Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,183,2024-04-15T14:00:06+00:00,1.1917350292206,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,73,Test,User,-,,Recall,Recall2,1074,,0,-1,-1,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,184,2024-04-15T14:00:09+00:00,2.8136570453644,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,88,Test,User,-,,Recall,Recall2,2688,brush,22.222222222222,1673,2210,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,185,2024-04-15T14:00:12+00:00,3.1547150611877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,67,Test,User,-,,Recall,Recall2,3025,phone,100,1511,2862,1,1,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,186,2024-04-15T14:00:14+00:00,2.3534488677979,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,79,Test,User,-,,Recall,Recall2,2227,cake,44.444444444444,1395,1999,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,187,2024-04-15T14:00:20+00:00,6.1149251461029,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,106,Test,User,-,,Recall,Recall2,5991,bird,100,2501,5113,1,1,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,188,2024-04-15T14:00:23+00:00,2.4067568778992,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,94,Test,User,-,,Recall,Recall2,2283,,0,-1,-1,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,189,2024-04-15T14:00:25+00:00,1.9561839103699,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,87,Test,User,-,,Recall,Recall2,1829,love,100,910,1667,1,1,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,190,2024-04-15T14:00:28+00:00,3.3282461166382,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,76,Test,User,-,,Recall,Recall2,3206,talk,18.181818181818,2444,2943,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,191,2024-04-15T14:00:34+00:00,5.5434429645538,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,105,Test,User,-,,Recall,Recall2,5422,steak,0,3688,5203,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,192,2024-04-15T14:00:36+00:00,2.8145070075989,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,65,Test,User,-,,Recall,Recall2,2694,trash,100,1827,2462,1,1,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,193,2024-04-15T14:00:39+00:00,2.7470860481262,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,80,Test,User,-,,Recall,Recall2,2626,jump,100,1756,2402,1,1,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,194,2024-04-15T14:00:41+00:00,2.2710220813751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,89,Test,User,-,,Recall,Recall2,2147,hair,50,1463,1994,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,195,2024-04-15T14:00:43+00:00,1.8239607810974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,83,Test,User,-,,Recall,Recall2,1700,fun,100,1150,1480,1,1,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,196,2024-04-15T14:00:45+00:00,2.1047160625458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,81,Test,User,-,,Recall,Recall2,1960,beer,100,1271,1759,1,1,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,197,2024-04-15T14:00:47+00:00,2.1053850650787,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,91,Test,User,-,,Recall,Recall2,1977,pop,18.181818181818,1410,1734,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,198,2024-04-15T14:00:50+00:00,2.2622239589691,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,104,Test,User,-,,Recall,Recall2,2137,beer,0,1401,1943,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,199,2024-04-15T14:00:52+00:00,1.9399790763855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,64,Test,User,-,,Recall,Recall2,1807,sleep,100,956,1578,1,1,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,200,2024-04-15T14:00:54+00:00,1.9427449703217,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,85,Test,User,-,,Recall,Recall2,1812,hand,100,1310,1684,1,1,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,201,2024-04-15T14:00:56+00:00,2.7702960968018,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,82,Test,User,-,,Recall,Recall2,2648,,0,-1,-1,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,202,2024-04-15T14:01:00+00:00,3.4829158782959,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,92,Test,User,-,,Recall,Recall2,3361,hair,50,2854,3234,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,203,2024-04-15T14:01:03+00:00,3.4411189556122,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,98,Test,User,-,,Recall,Recall2,3319,after,22.222222222222,1846,3211,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,204,2024-04-15T14:01:05+00:00,1.9722089767456,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,86,Test,User,-,,Recall,Recall2,1842,fan,0,1399,1603,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,205,2024-04-15T14:01:08+00:00,2.8429431915283,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,77,Test,User,-,,Recall,Recall2,2709,flower,100,1472,2569,1,1,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,206,2024-04-15T14:01:10+00:00,2.1219789981842,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,90,Test,User,-,,Recall,Recall2,2001,car,75,1409,1837,0,1,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,207,2024-04-15T14:01:12+00:00,1.3820788860321,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,103,Test,User,-,,Recall,Recall2,1239,,0,-1,-1,0,0,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,208,2024-04-15T14:01:14+00:00,1.9829471111298,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,84,Test,User,-,,Recall,Recall2,1859,card,100,973,1678,1,1,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,209,2024-04-15T14:01:15+00:00,1.8915429115295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,102,Test,User,-,,Recall,Recall2,1760,clean,100,1073,1518,1,1,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,210,2024-04-15T14:01:18+00:00,2.6706380844116,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,101,Test,User,-,,Recall,Recall2,2539,fish,100,979,2300,1,1,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,211,2024-04-15T14:01:20+00:00,1.7670710086823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1627,,,-1,-1,,,,1
w10086869_ipb,9n4d8xa0fn,"Mediated JOLs",1,212,2024-04-15T14:01:23+00:00,3.6137449741364,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3491,,,-1,-1,,,,1
