Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,184,2024-04-22T19:01:27+00:00,5.259388923645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,91,Test,User,-,,Recall,Recall2,5008,FORK,0,2742,3930,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,185,2024-04-22T19:01:33+00:00,6.1514601707458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,80,Test,User,-,,Recall,Recall2,5939,LOVE,100,3888,4896,1,1,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,186,2024-04-22T19:01:37+00:00,4.0064289569855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,64,Test,User,-,,Recall,Recall2,3866,HEAR,0,1441,2695,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,187,2024-04-22T19:01:44+00:00,6.1478629112244,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,72,Test,User,-,,Recall,Recall2,5947,DRINK,100,3894,4845,1,1,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,188,2024-04-22T19:01:50+00:00,6.601065158844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,79,Test,User,-,,Recall,Recall2,6396,MOUTH,22.222222222222,1561,5132,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,189,2024-04-22T19:01:55+00:00,5.004045009613,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,98,Test,User,-,,Recall,Recall2,4761,WING,0,2152,3822,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,190,2024-04-22T19:01:59+00:00,3.5193839073181,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,69,Test,User,-,,Recall,Recall2,3363,CHOICE,28.571428571429,1376,2335,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,191,2024-04-22T19:02:03+00:00,4.4503719806671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,92,Test,User,-,,Recall,Recall2,4223,FLOWER,100,1808,2956,1,1,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,192,2024-04-22T19:02:07+00:00,3.622239112854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,84,Test,User,-,,Recall,Recall2,3404,"MONTH ",0,1229,2401,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,193,2024-04-22T19:02:12+00:00,5.66171002388,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,71,Test,User,-,,Recall,Recall2,5445,HEAD,25,3385,4463,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,194,2024-04-22T19:02:18+00:00,5.310662984848,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,66,Test,User,-,,Recall,Recall2,5095,FOOT,25,3681,4110,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,195,2024-04-22T19:02:21+00:00,3.2430369853973,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,86,Test,User,-,,Recall,Recall2,3069,ROOT,0,1861,2191,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,196,2024-04-22T19:02:27+00:00,6.271999835968,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,102,Test,User,-,,Recall,Recall2,6067,BATH,22.222222222222,3478,4878,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,197,2024-04-22T19:02:30+00:00,2.5449249744415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,90,Test,User,-,,Recall,Recall2,2378,FAN,0,1225,1507,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,198,2024-04-22T19:02:33+00:00,3.6125531196594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,100,Test,User,-,,Recall,Recall2,3460,BELLS,0,1989,2481,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,199,2024-04-22T19:02:38+00:00,4.7591760158539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,95,Test,User,-,,Recall,Recall2,4554,DONKEY,100,2265,3637,1,1,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,200,2024-04-22T19:02:42+00:00,3.4470620155334,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,81,Test,User,-,,Recall,Recall2,3293,RUNNER,36.363636363636,1526,2157,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,201,2024-04-22T19:02:45+00:00,3.713791847229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,88,Test,User,-,,Recall,Recall2,3568,KEYS,0,1988,2605,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,202,2024-04-22T19:02:49+00:00,3.3200221061707,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,97,Test,User,-,,Recall,Recall2,3177,"HEAT ",0,1417,2090,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,203,2024-04-22T19:02:51+00:00,2.7465391159058,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,89,Test,User,-,,Recall,Recall2,2598,BOX,0,1369,1716,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,204,2024-04-22T19:02:54+00:00,2.9295878410339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,67,Test,User,-,,Recall,Recall2,2781,"FISH ",100,1274,1783,1,1,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,205,2024-04-22T19:02:58+00:00,3.8051741123199,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,83,Test,User,-,,Recall,Recall2,3652,CAKE,44.444444444444,1588,2833,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,206,2024-04-22T19:03:02+00:00,4.1679010391235,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,76,Test,User,-,,Recall,Recall2,3951,LANGUAGE,0,1221,2644,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,207,2024-04-22T19:03:07+00:00,5.1113247871399,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,94,Test,User,-,,Recall,Recall2,4929,THANKS,54.545454545455,3345,3941,0,0,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,208,2024-04-22T19:03:11+00:00,3.194384098053,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,99,Test,User,-,,Recall,Recall2,3033,CARD,100,1523,2076,1,1,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,209,2024-04-22T19:03:15+00:00,4.8312799930573,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,77,Test,User,-,,Recall,Recall2,4617,SLEEP,100,2764,3360,1,1,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,210,2024-04-22T19:03:20+00:00,4.9186730384827,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,73,Test,User,-,,Recall,Recall2,4752,HEAD,100,3184,3773,1,1,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,211,2024-04-22T19:03:22+00:00,1.7692768573761,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1634,,,-1,-1,,,,1
W10110276_bab,a3y0uvb4pw,"Mediated JOLs",1,212,2024-04-22T19:03:27+00:00,4.3924520015717,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4199,,,-1,-1,,,,1
