Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,187,2024-04-15T22:06:09+00:00,3.0420100688934,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,88,Test,User,-,,Recall,Recall2,2870,plant,100,2060,2569,1,1,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,188,2024-04-15T22:06:11+00:00,2.6208231449127,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,72,Test,User,-,,Recall,Recall2,2432,plant,100,1262,2324,1,1,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,189,2024-04-15T22:06:13+00:00,1.7286319732666,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,85,Test,User,-,,Recall,Recall2,1546,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,190,2024-04-15T22:06:14+00:00,1.1864049434662,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,80,Test,User,-,,Recall,Recall2,1005,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,191,2024-04-15T22:06:16+00:00,1.5515129566193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,64,Test,User,-,,Recall,Recall2,1379,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,192,2024-04-15T22:06:18+00:00,2.6487390995026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,87,Test,User,-,,Recall,Recall2,2481,wasp,22.222222222222,1313,2301,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,193,2024-04-15T22:06:21+00:00,2.9293358325958,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,89,Test,User,-,,Recall,Recall2,2735,baseball,100,1140,2585,1,1,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,194,2024-04-15T22:06:23+00:00,1.5703630447388,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,91,Test,User,-,,Recall,Recall2,1345,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,195,2024-04-15T22:06:25+00:00,1.7686409950256,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,79,Test,User,-,,Recall,Recall2,1533,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,196,2024-04-15T22:06:25+00:00,0.96257305145264,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,70,Test,User,-,,Recall,Recall2,697,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,197,2024-04-15T22:06:29+00:00,3.5471529960632,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,92,Test,User,-,,Recall,Recall2,3365,crash,15.384615384615,1825,2574,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,198,2024-04-15T22:06:33+00:00,3.7852079868317,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,95,Test,User,-,,Recall,Recall2,3609,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,199,2024-04-15T22:06:34+00:00,0.84196209907532,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,84,Test,User,-,,Recall,Recall2,659,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,200,2024-04-15T22:06:36+00:00,2.2247049808502,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,65,Test,User,-,,Recall,Recall2,2042,child,76.923076923077,1406,1923,0,1,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,201,2024-04-15T22:06:37+00:00,1.3335390090942,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,90,Test,User,-,,Recall,Recall2,1152,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,202,2024-04-15T22:06:39+00:00,2.1642420291901,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,75,Test,User,-,,Recall,Recall2,1978,cold,100,1046,1843,1,1,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,203,2024-04-15T22:06:40+00:00,0.88835978507996,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,100,Test,User,-,,Recall,Recall2,710,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,204,2024-04-15T22:06:42+00:00,1.3883121013641,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,102,Test,User,-,,Recall,Recall2,1201,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,205,2024-04-15T22:06:43+00:00,0.85454297065735,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,69,Test,User,-,,Recall,Recall2,671,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,206,2024-04-15T22:06:43+00:00,0.84120297431946,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,86,Test,User,-,,Recall,Recall2,639,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,207,2024-04-15T22:06:47+00:00,3.9112060070038,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,77,Test,User,-,,Recall,Recall2,3719,fill,0,2862,3512,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,208,2024-04-15T22:06:48+00:00,0.88122701644897,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,94,Test,User,-,,Recall,Recall2,730,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,209,2024-04-15T22:06:51+00:00,2.674232006073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,97,Test,User,-,,Recall,Recall2,2495,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,210,2024-04-15T22:06:52+00:00,0.83234310150146,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,98,Test,User,-,,Recall,Recall2,664,,0,-1,-1,0,0,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,211,2024-04-15T22:06:52+00:00,0.77426981925964,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,605,,,-1,-1,,,,1
W10133649_mjh,qsauce6m63,"Mediated JOLs",1,212,2024-04-15T22:06:54+00:00,1.1656680107117,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,976,,,-1,-1,,,,1
