Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,184,2024-04-21T01:38:25+00:00,3.639906167984,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,94,Test,User,-,,Recall,Recall2,3449,car,33.333333333333,1854,2395,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,185,2024-04-21T01:38:28+00:00,2.7977168560028,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,100,Test,User,-,,Recall,Recall2,2658,bronze,100,1484,2358,1,1,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,186,2024-04-21T01:38:31+00:00,3.6524901390076,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,76,Test,User,-,,Recall,Recall2,3445,squid,25,1245,2661,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,187,2024-04-21T01:38:35+00:00,3.7314028739929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,80,Test,User,-,,Recall,Recall2,3488,sack,100,2638,3052,1,1,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,188,2024-04-21T01:38:37+00:00,2.1422910690308,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,89,Test,User,-,,Recall,Recall2,1946,show,22.222222222222,1324,1646,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,189,2024-04-21T01:38:40+00:00,2.5073289871216,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,STUDY,Study2,U,105,79,Test,User,-,,Recall,Recall2,2310,money,20,884,2012,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,190,2024-04-21T01:38:42+00:00,2.5797080993652,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,97,Test,User,-,,Recall,Recall2,2434,argue,20,1703,2242,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,191,2024-04-21T01:38:45+00:00,2.3030648231506,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,91,Test,User,-,,Recall,Recall2,2174,wash,20,1098,1840,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,192,2024-04-21T01:38:50+00:00,5.2507359981537,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,87,Test,User,-,,Recall,Recall2,5074,was[,22.222222222222,1921,4748,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,193,2024-04-21T01:38:55+00:00,4.5299341678619,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,104,Test,User,-,,Recall,Recall2,4270,water,100,2903,4087,1,1,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,194,2024-04-21T01:38:58+00:00,3.3791198730469,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,62,Test,User,-,,Recall,Recall2,3253,tree,33.333333333333,2309,2999,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,195,2024-04-21T01:39:02+00:00,4.1703009605408,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,68,Test,User,-,,Recall,Recall2,4032,horns,88.888888888889,3210,3669,0,1,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,196,2024-04-21T01:39:07+00:00,5.2455170154572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,65,Test,User,-,,Recall,Recall2,5082,to[,66.666666666667,3385,4709,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,197,2024-04-21T01:39:11+00:00,3.7405591011047,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,81,Test,User,-,,Recall,Recall2,3603,life,33.333333333333,2979,3319,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,198,2024-04-21T01:39:14+00:00,3.2280929088593,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,82,Test,User,-,,Recall,Recall2,3043,pants,33.333333333333,2128,2583,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,199,2024-04-21T01:39:18+00:00,3.3693330287933,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,64,Test,User,-,,Recall,Recall2,3243,bloom,0,1413,2829,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,200,2024-04-21T01:39:21+00:00,3.3666739463806,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,99,Test,User,-,,Recall,Recall2,3234,sign,100,2324,2815,1,1,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,201,2024-04-21T01:39:24+00:00,2.75741314888,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,73,Test,User,-,,Recall,Recall2,2598,leaves,36.363636363636,995,2318,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,202,2024-04-21T01:39:27+00:00,3.1242728233337,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,69,Test,User,-,,Recall,Recall2,2960,wall,40,2050,2624,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,203,2024-04-21T01:39:31+00:00,3.6327641010284,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,103,Test,User,-,,Recall,Recall2,3524,pants,20,2560,3158,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,204,2024-04-21T01:39:34+00:00,3.2101619243622,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,74,Test,User,-,,Recall,Recall2,3043,tuna,0,2347,2760,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,205,2024-04-21T01:39:37+00:00,3.4973211288452,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,77,Test,User,-,,Recall,Recall2,3363,brown,0,2254,3088,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,206,2024-04-21T01:39:40+00:00,2.3740198612213,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,63,Test,User,-,,Recall,Recall2,2156,sheep,0,1095,1838,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,207,2024-04-21T01:39:42+00:00,1.9121630191803,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,90,Test,User,-,,Recall,Recall2,1716,burn,0,1145,1476,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,208,2024-04-21T01:39:45+00:00,3.928838968277,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,66,Test,User,-,,Recall,Recall2,3802,plant,100,2231,3613,1,1,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,209,2024-04-21T01:39:48+00:00,2.3423399925232,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,70,Test,User,-,,Recall,Recall2,2198,will,16.666666666667,1440,1956,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,210,2024-04-21T01:39:51+00:00,2.8243081569672,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,105,Test,User,-,,Recall,Recall2,2620,tree,40,1731,2406,0,0,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,211,2024-04-21T01:39:54+00:00,3.0118329524994,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2875,,,-1,-1,,,,1
W10087993_tlh,3k32jtv81m,"Mediated JOLs",1,212,2024-04-21T01:39:59+00:00,5.029876947403,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4833,,,-1,-1,,,,1
