Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20336988,wqxasw685q,"Mediated JOLs",1,158,2024-04-09T23:53:30+00:00,3.1516799926758,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MEAT,KEYS,Study1,U,96,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2749,,,332,2319,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,159,2024-04-09T23:53:31+00:00,1.7871689796448,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROOT,PLANT,Study1,F,80,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1568,,,408,1153,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,160,2024-04-09T23:53:33+00:00,1.7722949981689,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HYGIENE,CLEAN,Study1,F,83,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1429,,,289,955,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,161,2024-04-09T23:53:35+00:00,1.4209749698639,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROUGH,SILK,Study1,M,65,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1185,,,83,761,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,162,2024-04-09T23:53:37+00:00,2.5669870376587,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NOODLE,STRING,BUFFER4,Buffer,52,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2245,,,319,1807,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,163,2024-04-09T23:53:39+00:00,1.6786360740662,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PITCHER,CATCHER,BUFFER1,Buffer,57,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1329,,,31,1014,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,164,2024-04-09T23:53:40+00:00,1.6207189559937,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREES,GREEN,BUFFER1,Buffer,56,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1218,,,285,833,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,165,2024-04-09T23:53:43+00:00,2.16676902771,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MALT,CHOCOLATE,BUFFER2,Buffer,108,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1675,,,296,1090,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,166,2024-04-09T23:53:44+00:00,1.7389199733734,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPACE,JAM,BUFFER1,Buffer,60,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1260,,,506,919,,,,100,1
M20336988,wqxasw685q,"Mediated JOLs",1,167,2024-04-09T23:53:47+00:00,2.6641709804535,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2407,,,-1,-1,,,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,168,2024-04-09T23:55:48+00:00,120.77673101425,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, ",0,9128,117322,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,169,2024-04-09T23:56:29+00:00,41.131211996078,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11813,,,-1,-1,,,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,170,2024-04-09T23:56:32+00:00,2.7809898853302,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KEYS,ROD,Study1,U,100,97,Test,User,-,,Recall,Recall2,2570,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,171,2024-04-09T23:56:34+00:00,2.1021139621735,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WEDDING,FINGER,Study1,M,72,87,Test,User,-,,Recall,Recall2,1932,w,0,1329,1329,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,172,2024-04-09T23:56:36+00:00,2.2327830791473,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRACKLE,ELECTION,Study1,U,94,94,Test,User,-,,Recall,Recall2,2030,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,173,2024-04-09T23:56:36+00:00,0.19671392440796,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SWAN,BIRD,Study1,F,81,74,Test,User,-,,Recall,Recall2,90,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,174,2024-04-09T23:56:36+00:00,0.17548418045044,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIP,DRINK,Study1,F,87,90,Test,User,-,,Recall,Recall2,59,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,175,2024-04-09T23:56:37+00:00,0.15148901939392,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAY,DARK,Study1,M,73,100,Test,User,-,,Recall,Recall2,40,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,176,2024-04-09T23:56:37+00:00,0.15084791183472,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,AFFECTION,LOVE,Study1,F,86,105,Test,User,-,,Recall,Recall2,30,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,177,2024-04-09T23:56:37+00:00,0.25292706489563,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MEAT,KEYS,Study1,U,96,69,Test,User,-,,Recall,Recall2,130,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,178,2024-04-09T23:56:37+00:00,0.14405584335327,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRY,BOTTLE,Study1,M,71,106,Test,User,-,,Recall,Recall2,24,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,179,2024-04-09T23:56:37+00:00,0.24231600761414,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LISTEN,FICTION,Study1,U,99,77,Test,User,-,,Recall,Recall2,118,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,180,2024-04-09T23:56:37+00:00,0.14394307136536,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAR,QUIET,Study1,M,63,78,Test,User,-,,Recall,Recall2,15,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,181,2024-04-09T23:56:38+00:00,0.23719596862793,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIGN,TICK,Study1,U,102,98,Test,User,-,,Recall,Recall2,113,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,182,2024-04-09T23:56:38+00:00,0.17702412605286,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BIRTHDAY,PIE,Study1,M,64,92,Test,User,-,,Recall,Recall2,36,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,183,2024-04-09T23:56:38+00:00,0.44656801223755,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,79,96,Test,User,-,,Recall,Recall2,126,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,184,2024-04-09T23:56:39+00:00,0.47609782218933,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TUNA,FISH,Study1,F,90,82,Test,User,-,,Recall,Recall2,25,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,185,2024-04-09T23:56:39+00:00,0.57114696502686,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CEILING,CARPET,Study1,M,70,80,Test,User,-,,Recall,Recall2,92,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,186,2024-04-09T23:56:40+00:00,0.41106700897217,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,MAROON,Study1,U,91,95,Test,User,-,,Recall,Recall2,35,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,187,2024-04-09T23:56:40+00:00,0.2767071723938,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BEACH,BOX,Study1,M,62,93,Test,User,-,,Recall,Recall2,72,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,188,2024-04-09T23:56:40+00:00,0.14304089546204,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VEHICLE,CHARM,Study1,U,95,99,Test,User,-,,Recall,Recall2,32,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,189,2024-04-09T23:56:40+00:00,0.15368509292603,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GIVE,STEAK,Study1,U,93,65,Test,User,-,,Recall,Recall2,27,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,190,2024-04-09T23:56:41+00:00,0.27677989006042,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAKE,HAND,Study1,U,104,88,Test,User,-,,Recall,Recall2,159,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,191,2024-04-09T23:56:41+00:00,0.14982104301453,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CREDIT,CARD,Study1,F,88,72,Test,User,-,,Recall,Recall2,25,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,192,2024-04-09T23:56:41+00:00,0.14794301986694,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROOT,PLANT,Study1,F,80,85,Test,User,-,,Recall,Recall2,29,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,193,2024-04-09T23:56:41+00:00,0.15375804901123,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WORD,SENTENCE,Study1,F,82,89,Test,User,-,,Recall,Recall2,35,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,194,2024-04-09T23:56:41+00:00,0.15358400344849,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HARD,COTTON,Study1,M,75,64,Test,User,-,,Recall,Recall2,43,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,195,2024-04-09T23:56:41+00:00,0.15628790855408,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORSE,WHEEL,Study1,M,69,76,Test,User,-,,Recall,Recall2,36,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,196,2024-04-09T23:56:42+00:00,0.14890909194946,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOTH,HAIR,Study1,M,74,73,Test,User,-,,Recall,Recall2,25,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,197,2024-04-09T23:56:42+00:00,0.28304600715637,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ORCHID,FLOWER,Study1,F,89,103,Test,User,-,,Recall,Recall2,163,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,198,2024-04-09T23:56:42+00:00,0.15845489501953,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CIRCLE,DANCE,Study1,M,68,68,Test,User,-,,Recall,Recall2,50,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,199,2024-04-09T23:56:43+00:00,0.83435392379761,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NAP,SLEEP,Study1,F,84,71,Test,User,-,,Recall,Recall2,359,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,200,2024-04-09T23:56:43+00:00,0.32295823097229,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FUZZY,BANG,Study1,U,105,75,Test,User,-,,Recall,Recall2,62,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,201,2024-04-09T23:56:43+00:00,0.29546189308167,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TEMPERATURE,MORNING,Study1,U,103,81,Test,User,-,,Recall,Recall2,23,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,202,2024-04-09T23:56:44+00:00,0.31568193435669,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOON,BELT,Study1,U,101,104,Test,User,-,,Recall,Recall2,44,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,203,2024-04-09T23:56:44+00:00,0.33196806907654,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,85,79,Test,User,-,,Recall,Recall2,107,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,204,2024-04-09T23:56:44+00:00,0.16597104072571,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHELL,SHAKE,Study1,U,98,83,Test,User,-,,Recall,Recall2,59,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,205,2024-04-09T23:56:44+00:00,0.13822603225708,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MAZE,PHONE,Study1,U,97,66,Test,User,-,,Recall,Recall2,22,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,206,2024-04-09T23:56:45+00:00,0.15066480636597,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HYGIENE,CLEAN,Study1,F,83,101,Test,User,-,,Recall,Recall2,37,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,207,2024-04-09T23:56:45+00:00,0.16568303108215,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LITTER,TRASH,Study1,F,76,63,Test,User,-,,Recall,Recall2,40,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,208,2024-04-09T23:56:45+00:00,0.14897704124451,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BAT,BOUNCE,Study1,M,67,86,Test,User,-,,Recall,Recall2,27,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,209,2024-04-09T23:56:45+00:00,0.16846799850464,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRETCH,CLOTH,Study1,U,92,70,Test,User,-,,Recall,Recall2,38,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,210,2024-04-09T23:56:45+00:00,0.16402292251587,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCALP,HEAD,Study1,F,78,91,Test,User,-,,Recall,Recall2,43,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,211,2024-04-09T23:56:45+00:00,0.15412306785583,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LION,STRIPES,Study1,M,61,102,Test,User,-,,Recall,Recall2,44,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,212,2024-04-09T23:56:45+00:00,0.14322900772095,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREE,SYRUP,Study1,M,66,62,Test,User,-,,Recall,Recall2,26,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,213,2024-04-09T23:56:46+00:00,0.29369401931763,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROUGH,SILK,Study1,M,65,84,Test,User,-,,Recall,Recall2,137,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,214,2024-04-09T23:56:46+00:00,0.14523410797119,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAGE,MONEY,Study1,F,77,67,Test,User,-,,Recall,Recall2,9,,0,-1,-1,0,0,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,215,2024-04-09T23:56:47+00:00,0.60114884376526,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,12,,,-1,-1,,,,,1
M20336988,wqxasw685q,"Mediated JOLs",1,216,2024-04-09T23:56:53+00:00,6.3464691638947,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,5889,,,-1,-1,,,,,1
