Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition Number,Stimuli File,Order File,Condition Description,Condition Notes,Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,Stimuli*Stimuli Notes,Stimuli*Value,Procedure*Item,Procedure*Trial Type,Procedure*Max Time,Procedure*Min Time,Procedure*Text,Procedure*Procedure Notes,Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20332352SE,35bc7axge5,Mediated JOLs,1,158,2024-03-19T01:58:10+00:00,2.719990015,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SWAN,BIRD,Study1,F,81,103,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2631,,,1248,2075,,,,30,1
M20332352SE,35bc7axge5,Mediated JOLs,1,159,2024-03-19T01:58:14+00:00,3.813687801,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAR,QUIET,Study1,M,63,100,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,3691,,,854,2362,,,,20,1
M20332352SE,35bc7axge5,Mediated JOLs,1,160,2024-03-19T01:58:17+00:00,2.695230007,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CEILING,CARPET,Study1,M,70,69,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,2604,,,2100,2100,,,,0,1
M20332352SE,35bc7axge5,Mediated JOLs,1,161,2024-03-19T01:58:18+00:00,1.45848012,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BAT,BOUNCE,Study1,M,67,88,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase2,1365,,,916,916,,,,0,1
M20332352SE,35bc7axge5,Mediated JOLs,1,162,2024-03-19T01:58:19+00:00,1.337996006,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MOON,SPACE,BUFFER2,Buffer,109,108,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER2,1242,,,768,768,,,,0,1
M20332352SE,35bc7axge5,Mediated JOLs,1,163,2024-03-19T01:58:21+00:00,1.907050848,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER2,1808,,,1174,1316,,,,10,1
M20332352SE,35bc7axge5,Mediated JOLs,1,164,2024-03-19T01:58:26+00:00,4.901512146,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER2,4816,,,1103,4317,,,,25,1
M20332352SE,35bc7axge5,Mediated JOLs,1,165,2024-03-19T01:58:31+00:00,4.660940886,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CARROT,POTATO,BUFFER4,Buffer,51,54,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER2,4504,,,2011,3625,,,,40,1
M20332352SE,35bc7axge5,Mediated JOLs,1,166,2024-03-19T01:58:34+00:00,3.239569187,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEANUT,BUTTER,BUFFER1,Buffer,58,61,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER2,3129,,,2229,2595,,,,100,1
M20332352SE,35bc7axge5,Mediated JOLs,1,167,2024-03-19T01:58:37+00:00,2.576896906,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,You have completed this section. Please press Enter.,Filler_Instruction,Instruct2,2489,,,-1,-1,,,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,168,2024-03-19T02:00:37+00:00,120.3291221,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.,,Filler1,120002,alabama alaska arizona arkansas california colorado connecticut delaware florida georgia hawaii idaho illinois indiana iowa kansas kentucky louisiana maine maryland massachusetts michigan minnesota mississippi missouri montana nebraska navada new hampshire new jersey new mex,0,4574,118769,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,169,2024-03-19T02:00:54+00:00,16.85972285,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,16724,,,-1,-1,,,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,170,2024-03-19T02:00:58+00:00,4.453564167,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOON,BELT,Study1,U,101,95,Test,User,-,,Recall,Recall2,4318,fare,25,2753,3742,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,171,2024-03-19T02:01:02+00:00,4.080271006,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CEILING,CARPET,Study1,M,70,69,Test,User,-,,Recall,Recall2,3972,floor,18.18181818,3043,3661,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,172,2024-03-19T02:01:07+00:00,4.237888813,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MEAT,KEYS,Study1,U,96,79,Test,User,-,,Recall,Recall2,4137,grinder ,18.18181818,1484,3711,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,173,2024-03-19T02:01:10+00:00,3.48310113,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,85,73,Test,User,-,,Recall,Recall2,3390,donkey ,100,1460,2999,1,1,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,174,2024-03-19T02:01:15+00:00,5.000999928,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRETCH,CLOTH,Study1,U,92,106,Test,User,-,,Recall,Recall2,4902,armstrong ,14.28571429,1443,4315,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,175,2024-03-19T02:01:22+00:00,6.814888954,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BAT,BOUNCE,Study1,M,67,88,Test,User,-,,Recall,Recall2,6701,cat,22.22222222,1540,1986,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,176,2024-03-19T02:01:24+00:00,2.560875177,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MAZE,PHONE,Study1,U,97,67,Test,User,-,,Recall,Recall2,2469,runner ,36.36363636,1146,2081,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,177,2024-03-19T02:01:28+00:00,3.156835794,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BEACH,BOX,Study1,M,62,94,Test,User,-,,Recall,Recall2,3055,yes ,0,1913,2679,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,178,2024-03-19T02:01:30+00:00,2.760460138,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,79,65,Test,User,-,,Recall,Recall2,2670,donkey ,100,1142,2293,1,1,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,179,2024-03-19T02:01:34+00:00,3.31545186,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WEDDING,FINGER,Study1,M,72,63,Test,User,-,,Recall,Recall2,3215,singer ,83.33333333,1303,2577,0,1,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,180,2024-03-19T02:01:36+00:00,2.317862034,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VEHICLE,CHARM,Study1,U,95,82,Test,User,-,,Recall,Recall2,2215,car ,75,1077,1794,0,1,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,181,2024-03-19T02:01:40+00:00,4.314017057,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ORCHID,FLOWER,Study1,F,89,92,Test,User,-,,Recall,Recall2,4218,flower ,100,1503,3849,1,1,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,182,2024-03-19T02:01:43+00:00,3.116836071,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHELL,SHAKE,Study1,U,98,77,Test,User,-,,Recall,Recall2,2914,shock,60,1132,2498,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,183,2024-03-19T02:01:49+00:00,5.227778912,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORSE,WHEEL,Study1,M,69,96,Test,User,-,,Recall,Recall2,5019,pull,22.22222222,3694,4375,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,184,2024-03-19T02:01:53+00:00,3.825521946,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREE,SYRUP,Study1,M,66,71,Test,User,-,,Recall,Recall2,3707,forest ,18.18181818,1589,3078,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,185,2024-03-19T02:01:57+00:00,4.752708197,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WORD,SENTENCE,Study1,F,82,104,Test,User,-,,Recall,Recall2,4651,document ,37.5,1325,2127,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,186,2024-03-19T02:02:03+00:00,5.397840977,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HARD,COTTON,Study1,M,75,90,Test,User,-,,Recall,Recall2,5289,silk,0,4209,4809,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,187,2024-03-19T02:02:05+00:00,2.716105938,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAY,DARK,Study1,M,73,81,Test,User,-,,Recall,Recall2,2607,night,0,1145,2294,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,188,2024-03-19T02:02:09+00:00,3.334603071,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIP,DRINK,Study1,F,87,99,Test,User,-,,Recall,Recall2,3220,drink,100,1258,2696,1,1,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,189,2024-03-19T02:02:12+00:00,3.249651909,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROUGH,SILK,Study1,M,65,97,Test,User,-,,Recall,Recall2,3149,smooth ,20,1618,2695,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,190,2024-03-19T02:02:16+00:00,4.04776001,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROOT,PLANT,Study1,F,80,89,Test,User,-,,Recall,Recall2,3943,plant ,100,2190,3484,1,1,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,191,2024-03-19T02:02:18+00:00,2.403748989,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BIRTHDAY,PIE,Study1,M,64,64,Test,User,-,,Recall,Recall2,2301,me ,40,1697,1906,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,192,2024-03-19T02:02:21+00:00,2.421835899,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRACKLE,ELECTION,Study1,U,94,93,Test,User,-,,Recall,Recall2,2310,pop,18.18181818,1478,1861,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,193,2024-03-19T02:02:24+00:00,3.542850018,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LITTER,TRASH,Study1,F,76,101,Test,User,-,,Recall,Recall2,3441,box ,0,2162,2860,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,194,2024-03-19T02:02:27+00:00,2.454460144,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GIVE,STEAK,Study1,U,93,66,Test,User,-,,Recall,Recall2,2342,take ,66.66666667,1154,1878,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,195,2024-03-19T02:02:30+00:00,3.076014042,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAGE,MONEY,Study1,F,77,84,Test,User,-,,Recall,Recall2,2979,gap ,0,1900,2600,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,196,2024-03-19T02:02:33+00:00,2.84148097,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LION,STRIPES,Study1,M,61,91,Test,User,-,,Recall,Recall2,2740,tiger ,50,1393,2342,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,197,2024-03-19T02:02:35+00:00,2.329602957,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NAP,SLEEP,Study1,F,84,74,Test,User,-,,Recall,Recall2,2222,sleep,100,1365,1925,1,1,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,198,2024-03-19T02:02:40+00:00,4.778810024,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIGN,TICK,Study1,U,102,75,Test,User,-,,Recall,Recall2,4675,language ,0,1237,2994,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,199,2024-03-19T02:02:43+00:00,3.107715845,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SWAN,BIRD,Study1,F,81,103,Test,User,-,,Recall,Recall2,3011,song ,0,1910,2559,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,200,2024-03-19T02:02:56+00:00,13.34366107,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAR,QUIET,Study1,M,63,100,Test,User,-,,Recall,Recall2,13240,peace ,20,1810,12811,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,201,2024-03-19T02:02:59+00:00,2.332480907,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TUNA,FISH,Study1,F,90,105,Test,User,-,,Recall,Recall2,2222,fish,100,1294,1769,1,1,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,202,2024-03-19T02:03:01+00:00,2.478951216,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FUZZY,BANG,Study1,U,105,62,Test,User,-,,Recall,Recall2,2376,taco ,25,1239,2020,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,203,2024-03-19T02:03:05+00:00,3.899256945,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HYGIENE,CLEAN,Study1,F,83,70,Test,User,-,,Recall,Recall2,3800,clean ,100,1614,3188,1,1,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,204,2024-03-19T02:03:08+00:00,2.828258991,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CIRCLE,DANCE,Study1,M,68,98,Test,User,-,,Recall,Recall2,2735,of life ,16.66666667,1181,2374,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,205,2024-03-19T02:03:11+00:00,2.873857021,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LISTEN,FICTION,Study1,U,99,83,Test,User,-,,Recall,Recall2,2779,beyonce,26.66666667,1139,2374,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,206,2024-03-19T02:03:13+00:00,2.729647875,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CREDIT,CARD,Study1,F,88,87,Test,User,-,,Recall,Recall2,2619,card ,100,980,2209,1,1,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,207,2024-03-19T02:03:21+00:00,7.69970417,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,MAROON,Study1,U,91,72,Test,User,-,,Recall,Recall2,7600,justin timberlake ,8.695652174,1361,6876,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,208,2024-03-19T02:03:45+00:00,23.42366791,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRY,BOTTLE,Study1,M,71,68,Test,User,-,,Recall,Recall2,23320,sad ,0,1858,22944,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,209,2024-03-19T02:03:47+00:00,2.448546886,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCALP,HEAD,Study1,F,78,78,Test,User,-,,Recall,Recall2,2343,head ,100,1102,1953,1,1,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,210,2024-03-19T02:03:50+00:00,2.512236118,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOTH,HAIR,Study1,M,74,86,Test,User,-,,Recall,Recall2,2416,fairy ,66.66666667,1103,2010,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,211,2024-03-19T02:04:09+00:00,19.27249503,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TEMPERATURE,MORNING,Study1,U,103,80,Test,User,-,,Recall,Recall2,19163,sean paul ,12.5,1066,18579,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,212,2024-03-19T02:04:14+00:00,5.143511057,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAKE,HAND,Study1,U,104,76,Test,User,-,,Recall,Recall2,5018,sweet ,0,2751,4616,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,213,2024-03-19T02:04:17+00:00,2.885350943,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KEYS,ROD,Study1,U,100,102,Test,User,-,,Recall,Recall2,2787,yes ,0,1890,2353,0,0,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,214,2024-03-19T02:04:21+00:00,4.591125011,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,AFFECTION,LOVE,Study1,F,86,85,Test,User,-,,Recall,Recall2,4493,love ,100,3456,4185,1,1,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,215,2024-03-19T02:04:23+00:00,1.211266041,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,You have completed this section. Please press Enter.,,Instruct7,1138,,,-1,-1,,,,,1
M20332352SE,35bc7axge5,Mediated JOLs,1,216,2024-03-19T02:04:24+00:00,1.3059268,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.,,Instruct8,1241,,,-1,-1,,,,,1
