Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,152,2024-04-01T14:29:46+00:00,4.1989631652832,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BRIDGE,WATER,Study2,F,90,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4093,,,2483,3422,,,,56,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,153,2024-04-01T14:29:52+00:00,5.8914978504181,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WASP,BUG,Study2,F,89,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5759,,,4309,5098,,,,62,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,154,2024-04-01T14:29:57+00:00,4.9197700023651,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HEAVY,FEATHER,Study2,M,68,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4829,,,3659,4108,,,,31,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,155,2024-04-01T14:30:04+00:00,7.3248779773712,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VALLEY,PEAK,Study2,M,73,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7220,,,5660,6639,,,,37,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,156,2024-04-01T14:30:10+00:00,5.2302000522614,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHILL,COLD,Study2,F,87,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5139,,,3019,4188,,,,67,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,157,2024-04-01T14:30:18+00:00,8.4296460151672,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NURSE,LAWYER,Study2,M,66,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8344,,,6514,7807,,,,47,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,158,2024-04-01T14:30:23+00:00,5.0962729454041,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GRILL,THIGH,Study2,M,72,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4990,,,3700,4239,,,,30,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,159,2024-04-01T14:30:28+00:00,5.3117170333862,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SUMMER,SNOW,Study2,M,61,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5208,,,4238,4498,,,,43,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,160,2024-04-01T14:30:38+00:00,9.6333320140839,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PANTS,COLLAR,Study2,M,63,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9543,,,8074,8793,,,,36,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,161,2024-04-01T14:31:19+00:00,41.109885931015,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SICK,HIDE,Study2,U,100,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",40977,,,39654,40087,,,,25,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,162,2024-04-01T14:31:23+00:00,3.9189140796661,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3812,,,2523,3211,,,,58,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,163,2024-04-01T14:31:28+00:00,4.6316649913788,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MOON,SPACE,BUFFER2,Buffer,54,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4529,,,3239,3813,,,,64,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,164,2024-04-01T14:31:32+00:00,4.6604580879211,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CARROT,POTATO,BUFFER4,Buffer,106,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4542,,,3288,3981,,,,47,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,165,2024-04-01T14:31:38+00:00,5.2503468990326,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAYS,WEAKS,BUFFER3,Buffer,56,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5154,,,3724,4323,,,,26,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,166,2024-04-01T14:31:42+00:00,4.395898103714,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOL,SHED,BUFFER3,Buffer,58,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4267,,,2547,3596,,,,57,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,167,2024-04-01T14:31:45+00:00,2.5352549552917,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2433,,,-1,-1,,,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,168,2024-04-01T14:33:45+00:00,120.33576202393,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120011,"alabama alaska arizona arkansas colorado connecticut delaware florida georgia hawaii idaho illinois indiana kansas kentucky lousisiana maine maryland massachusetts michigan minnesota mississippi montana nebraska nevada ohio pennsylvania rhode island ",0,3578,117119,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,169,2024-04-01T14:33:56+00:00,10.808216810226,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10659,,,-1,-1,,,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,170,2024-04-01T14:33:59+00:00,3.4513900279999,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KING,VASE,Study2,U,91,106,Test,User,-,,Recall,Recall2,3347,mattress,33.333333333333,1637,3207,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,171,2024-04-01T14:34:02+00:00,2.7604310512543,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORNET,STING,Study2,F,85,63,Test,User,-,,Recall,Recall2,2670,sting,100,1839,2520,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,172,2024-04-01T14:34:04+00:00,2.4052181243896,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,OVEN,BASKET,Study2,M,71,75,Test,User,-,,Recall,Recall2,2304,hot,22.222222222222,1788,2123,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,173,2024-04-01T14:34:07+00:00,2.7772169113159,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,CHILDREN,Study2,U,104,72,Test,User,-,,Recall,Recall2,2694,children,100,1224,2465,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,174,2024-04-01T14:34:10+00:00,3.3995220661163,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BLAZE,FIRE,Study2,F,81,85,Test,User,-,,Recall,Recall2,3256,hot,0,2725,3110,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,175,2024-04-01T14:34:14+00:00,3.1427600383759,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCHOOL,STOP,Study2,M,62,88,Test,User,-,,Recall,Recall2,3034,stop,100,2025,2704,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,176,2024-04-01T14:34:19+00:00,5.4177958965302,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HEAVY,FEATHER,Study2,M,68,84,Test,User,-,,Recall,Recall2,5315,weak,36.363636363636,2755,3225,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,177,2024-04-01T14:34:22+00:00,2.510498046875,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BRIDGE,WATER,Study2,F,90,83,Test,User,-,,Recall,Recall2,2399,water,100,1449,2248,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,178,2024-04-01T14:34:26+00:00,4.9663338661194,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,EYES,SMELL,Study2,M,65,62,Test,User,-,,Recall,Recall2,4869,smell,100,2009,4429,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,179,2024-04-01T14:34:29+00:00,2.5592579841614,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WASP,BUG,Study2,F,89,99,Test,User,-,,Recall,Recall2,2415,bug,100,1316,2145,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,180,2024-04-01T14:34:32+00:00,2.771388053894,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DIETARY,SACK,Study2,U,97,69,Test,User,-,,Recall,Recall2,2687,food,0,1608,2486,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,181,2024-04-01T14:34:37+00:00,5.0205481052399,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHISEL,HAMMER,Study2,F,78,73,Test,User,-,,Recall,Recall2,4892,hammer,100,3913,4742,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,182,2024-04-01T14:34:39+00:00,2.2280139923096,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CACTUS,PLANT,Study2,F,76,67,Test,User,-,,Recall,Recall2,2094,plant,100,1025,1873,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,183,2024-04-01T14:34:41+00:00,2.2950448989868,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GRILL,THIGH,Study2,M,72,82,Test,User,-,,Recall,Recall2,2199,thigh,100,1481,1960,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,184,2024-04-01T14:34:46+00:00,4.5506191253662,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,INCENSE,SMELL,Study2,F,83,74,Test,User,-,,Recall,Recall2,4448,imply,40,3097,4127,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,185,2024-04-01T14:34:49+00:00,3.5619368553162,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BOTH,OUNCE,Study2,U,102,98,Test,User,-,,Recall,Recall2,3453,never,40,2253,3242,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,186,2024-04-01T14:34:54+00:00,4.3640580177307,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,RAZOR,MUSCLE,Study2,M,75,76,Test,User,-,,Recall,Recall2,4248,sharp,18.181818181818,3281,3937,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,187,2024-04-01T14:34:56+00:00,1.8397419452667,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LEASE,TOIL,Study2,U,101,68,Test,User,-,,Recall,Recall2,1689,,0,-1,-1,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,188,2024-04-01T14:34:59+00:00,3.6117131710052,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,REALITY,ISLAND,Study2,M,64,80,Test,User,-,,Recall,Recall2,3516,normal,16.666666666667,2516,3245,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,189,2024-04-01T14:35:03+00:00,3.5500190258026,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRONG,ACCIDENT,Study2,U,94,104,Test,User,-,,Recall,Recall2,3447,idk,36.363636363636,2868,3116,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,190,2024-04-01T14:35:06+00:00,3.194492816925,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VALLEY,PEAK,Study2,M,73,102,Test,User,-,,Recall,Recall2,3100,peak,100,2460,2809,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,191,2024-04-01T14:35:10+00:00,3.5848250389099,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HERD,COW,Study2,F,88,92,Test,User,-,,Recall,Recall2,3472,cow,100,2800,3130,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,192,2024-04-01T14:35:13+00:00,3.6639139652252,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PANTS,COLLAR,Study2,M,63,86,Test,User,-,,Recall,Recall2,3538,collar,100,2248,3397,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,193,2024-04-01T14:35:17+00:00,3.9227390289307,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DEATH,BUSINESS,Study2,U,99,90,Test,User,-,,Recall,Recall2,3805,alive,30.769230769231,2945,3624,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,194,2024-04-01T14:35:20+00:00,3.2673721313477,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,RAKE,SEED,Study2,M,69,65,Test,User,-,,Recall,Recall2,3162,leaves,40,1997,3001,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,195,2024-04-01T14:35:24+00:00,3.7673358917236,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LEAGUE,BASEBALL,Study2,F,84,97,Test,User,-,,Recall,Recall2,3638,baseball,100,1701,3368,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,196,2024-04-01T14:35:27+00:00,2.6795539855957,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHOP,CUT,Study2,F,77,70,Test,User,-,,Recall,Recall2,2593,cut,100,1316,2372,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,197,2024-04-01T14:35:31+00:00,3.9239699840546,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ATTIRE,CLOTHES,Study2,F,79,91,Test,User,-,,Recall,Recall2,3813,clothes,100,2692,3682,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,198,2024-04-01T14:35:38+00:00,7.3112280368805,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOAP,DRINK,Study2,M,67,81,Test,User,-,,Recall,Recall2,7214,shower,18.181818181818,6344,7083,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,199,2024-04-01T14:35:42+00:00,4.2262539863586,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SICK,HIDE,Study2,U,100,100,Test,User,-,,Recall,Recall2,4116,medicine,16.666666666667,2809,3896,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,200,2024-04-01T14:35:45+00:00,3.0636060237885,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FEUD,FIGHT,Study2,F,86,78,Test,User,-,,Recall,Recall2,2962,mad,0,2352,2801,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,201,2024-04-01T14:35:47+00:00,1.6383340358734,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ART,WOLF,Study2,U,93,71,Test,User,-,,Recall,Recall2,1515,,0,-1,-1,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,202,2024-04-01T14:35:50+00:00,2.8964009284973,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WINDOW,KNOB,Study2,M,74,89,Test,User,-,,Recall,Recall2,2808,knob,100,1838,2627,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,203,2024-04-01T14:35:53+00:00,2.6770360469818,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HAPPY,CAR,Study2,U,92,95,Test,User,-,,Recall,Recall2,2580,feet,0,1480,2349,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,204,2024-04-01T14:35:55+00:00,1.9309310913086,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHILL,COLD,Study2,F,87,101,Test,User,-,,Recall,Recall2,1821,cold,100,1031,1620,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,205,2024-04-01T14:36:07+00:00,12.469288825989,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ARTERY,BRONZE,Study2,U,103,103,Test,User,-,,Recall,Recall2,12361,knee,40,11542,12150,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,206,2024-04-01T14:36:11+00:00,4.0827991962433,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NURSE,LAWYER,Study2,M,66,105,Test,User,-,,Recall,Recall2,3978,lawyer,100,1761,3806,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,207,2024-04-01T14:36:14+00:00,2.4319489002228,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BENCH,HORN,Study2,U,98,87,Test,User,-,,Recall,Recall2,2337,warm,25,1508,2060,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,208,2024-04-01T14:36:15+00:00,1.6766180992126,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHERRY,RED,Study2,F,80,96,Test,User,-,,Recall,Recall2,1572,red,100,1011,1370,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,209,2024-04-01T14:36:18+00:00,3.2159647941589,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CASH,LEG,Study2,U,105,64,Test,User,-,,Recall,Recall2,3125,tip,0,2425,2744,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,210,2024-04-01T14:36:21+00:00,2.9972140789032,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SUMMER,SNOW,Study2,M,61,94,Test,User,-,,Recall,Recall2,2906,snow,100,1786,2375,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,211,2024-04-01T14:36:24+00:00,2.6517100334167,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PUSH,CLUTTER,Study2,U,96,66,Test,User,-,,Recall,Recall2,2497,pull,18.181818181818,1463,2062,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,212,2024-04-01T14:36:30+00:00,5.9861400127411,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SUGAR,RIDDLE,Study2,U,95,77,Test,User,-,,Recall,Recall2,5899,addict,33.333333333333,4189,5728,0,0,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,213,2024-04-01T14:36:34+00:00,3.5269479751587,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TRAP,CAVE,Study2,M,70,79,Test,User,-,,Recall,Recall2,3407,cave,100,2047,3156,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,214,2024-04-01T14:36:36+00:00,2.2517690658569,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DOCUMENT,PAPER,Study2,F,82,93,Test,User,-,,Recall,Recall2,2151,paper,100,1311,2011,1,1,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,215,2024-04-01T14:36:38+00:00,1.6738629341125,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1572,,,-1,-1,,,,,1
M20319488_IDH,qiokt7vh53,"Mediated JOLs",1,216,2024-04-01T14:36:39+00:00,1.5718030929565,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1488,,,-1,-1,,,,,1
