Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20331829,45e9xcnzb2,"Mediated JOLs",1,155,2024-04-24T15:27:21+00:00,1.0705609321594,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LISTEN,FICTION,Study1,U,99,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",994,,,376,498,,,,82,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,156,2024-04-24T15:27:24+00:00,3.6798679828644,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAKE,HAND,Study1,U,104,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3601,,,3085,3085,,,,8,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,157,2024-04-24T15:27:29+00:00,4.4682459831238,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,85,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4340,,,728,3749,,,,28,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,158,2024-04-24T15:27:30+00:00,1.0421249866486,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NAP,SLEEP,Study1,F,84,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",969,,,223,605,,,,48,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,159,2024-04-24T15:27:31+00:00,0.82430815696716,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GIVE,STEAK,Study1,U,93,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",744,,,214,380,,,,48,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,160,2024-04-24T15:27:31+00:00,0.7651629447937,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VEHICLE,CHARM,Study1,U,95,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",689,,,213,335,,,,82,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,161,2024-04-24T15:27:32+00:00,0.95768594741821,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FUZZY,BANG,Study1,U,105,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",882,,,401,539,,,,81,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,162,2024-04-24T15:27:34+00:00,1.636244058609,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CARROT,POTATO,BUFFER4,Buffer,51,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1559,,,123,1082,,,,37,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,163,2024-04-24T15:27:36+00:00,2.2420809268951,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MOON,SPACE,BUFFER2,Buffer,109,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2172,,,1775,1923,,,,83,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,164,2024-04-24T15:27:37+00:00,1.0455760955811,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREES,GREEN,BUFFER1,Buffer,56,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,970,,,406,576,,,,49,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,165,2024-04-24T15:27:38+00:00,0.77555394172668,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PITCHER,CATCHER,BUFFER1,Buffer,57,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,703,,,232,383,,,,49,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,166,2024-04-24T15:27:39+00:00,0.69340801239014,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GEESE,GOOSE,BUFFER2,Buffer,106,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,628,,,114,218,,,,29,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,167,2024-04-24T15:27:41+00:00,1.9037959575653,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1833,,,178,312,,,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,168,2024-04-24T15:29:41+00:00,120.2682890892,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming",0,1875,1875,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,169,2024-04-24T15:29:52+00:00,11.204664945602,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11117,,,-1,-1,,,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,170,2024-04-24T15:29:55+00:00,2.9848930835724,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRACKLE,ELECTION,Study1,U,94,102,Test,User,-,,Recall,Recall2,2886,joke,16.666666666667,2212,2589,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,171,2024-04-24T15:29:57+00:00,2.0185308456421,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,AFFECTION,LOVE,Study1,F,86,73,Test,User,-,,Recall,Recall2,1941,love,100,1130,1604,1,1,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,172,2024-04-24T15:29:59+00:00,2.2818670272827,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAY,DARK,Study1,M,73,77,Test,User,-,,Recall,Recall2,2208,month,0,1042,1864,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,173,2024-04-24T15:30:05+00:00,5.9067139625549,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KEYS,ROD,Study1,U,100,103,Test,User,-,,Recall,Recall2,5829,joke,28.571428571429,4859,5208,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,174,2024-04-24T15:30:33+00:00,27.675323009491,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HYGIENE,CLEAN,Study1,F,83,78,Test,User,-,,Recall,Recall2,27593,clean,100,26512,27287,1,1,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,175,2024-04-24T15:30:39+00:00,6.4061770439148,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAR,QUIET,Study1,M,63,98,Test,User,-,,Recall,Recall2,6329,fight,40,3207,6014,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,176,2024-04-24T15:30:42+00:00,2.2694709300995,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,MAROON,Study1,U,91,97,Test,User,-,,Recall,Recall2,2181,child,0,1238,1820,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,177,2024-04-24T15:30:45+00:00,3.2485740184784,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOTH,HAIR,Study1,M,74,74,Test,User,-,,Recall,Recall2,3172,white,44.444444444444,2400,2944,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,178,2024-04-24T15:30:47+00:00,2.1258659362793,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HARD,COTTON,Study1,M,75,89,Test,User,-,,Recall,Recall2,2051,rock,20,1391,1771,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,179,2024-04-24T15:30:49+00:00,2.1488611698151,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FUZZY,BANG,Study1,U,105,62,Test,User,-,,Recall,Recall2,2074,bear,50,1370,1898,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,180,2024-04-24T15:30:53+00:00,3.9794180393219,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,79,91,Test,User,-,,Recall,Recall2,3904,fuel,20,2943,3626,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,181,2024-04-24T15:30:57+00:00,4.0317828655243,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAKE,HAND,Study1,U,104,92,Test,User,-,,Recall,Recall2,3949,sweet,0,2937,3656,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,182,2024-04-24T15:31:00+00:00,2.4385559558868,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CEILING,CARPET,Study1,M,70,65,Test,User,-,,Recall,Recall2,2361,fan,22.222222222222,1742,2146,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,183,2024-04-24T15:31:02+00:00,2.3447639942169,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROUGH,SILK,Study1,M,65,67,Test,User,-,,Recall,Recall2,2274,tough,0,1445,1865,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,184,2024-04-24T15:31:04+00:00,2.1671540737152,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CREDIT,CARD,Study1,F,88,72,Test,User,-,,Recall,Recall2,2093,card,100,1223,1936,1,1,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,185,2024-04-24T15:31:06+00:00,1.895663022995,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREE,SYRUP,Study1,M,66,63,Test,User,-,,Recall,Recall2,1823,green,20,1127,1620,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,186,2024-04-24T15:31:08+00:00,2.2394828796387,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GIVE,STEAK,Study1,U,93,100,Test,User,-,,Recall,Recall2,2154,me,28.571428571429,1900,1974,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,187,2024-04-24T15:31:11+00:00,3.2962560653687,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BIRTHDAY,PIE,Study1,M,64,93,Test,User,-,,Recall,Recall2,3219,year,28.571428571429,2383,3050,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,188,2024-04-24T15:31:14+00:00,2.4222519397736,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BEACH,BOX,Study1,M,62,69,Test,User,-,,Recall,Recall2,2343,vibes,25,1493,2158,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,189,2024-04-24T15:31:17+00:00,2.9112691879272,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHELL,SHAKE,Study1,U,98,70,Test,User,-,,Recall,Recall2,2835,bomb,0,1827,2557,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,190,2024-04-24T15:31:19+00:00,2.4893319606781,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CIRCLE,DANCE,Study1,M,68,68,Test,User,-,,Recall,Recall2,2412,line,44.444444444444,1751,2170,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,191,2024-04-24T15:31:27+00:00,7.7689459323883,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCALP,HEAD,Study1,F,78,88,Test,User,-,,Recall,Recall2,7697,dandruf,18.181818181818,5728,6863,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,192,2024-04-24T15:31:30+00:00,2.9342501163483,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROOT,PLANT,Study1,F,80,87,Test,User,-,,Recall,Recall2,2860,beer,0,1944,2613,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,193,2024-04-24T15:31:32+00:00,1.866602897644,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NAP,SLEEP,Study1,F,84,85,Test,User,-,,Recall,Recall2,1787,time,22.222222222222,1185,1535,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,194,2024-04-24T15:31:36+00:00,3.6832649707794,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WORD,SENTENCE,Study1,F,82,94,Test,User,-,,Recall,Recall2,3600,play,0,2007,3269,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,195,2024-04-24T15:31:38+00:00,2.2153120040894,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOON,BELT,Study1,U,101,81,Test,User,-,,Recall,Recall2,2139,"to be",44.444444444444,1329,1862,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,196,2024-04-24T15:31:40+00:00,1.8228650093079,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TUNA,FISH,Study1,F,90,82,Test,User,-,,Recall,Recall2,1751,fish,100,1072,1411,1,1,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,197,2024-04-24T15:31:42+00:00,1.9800050258636,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAGE,MONEY,Study1,F,77,79,Test,User,-,,Recall,Recall2,1899,rage,22.222222222222,1251,1741,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,198,2024-04-24T15:31:46+00:00,4.3807229995728,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ORCHID,FLOWER,Study1,F,89,80,Test,User,-,,Recall,Recall2,4301,flower,100,1906,3746,1,1,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,199,2024-04-24T15:31:50+00:00,3.9259469509125,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SWAN,BIRD,Study1,F,81,105,Test,User,-,,Recall,Recall2,3846,bird,100,3167,3631,1,1,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,200,2024-04-24T15:31:53+00:00,2.7876031398773,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WEDDING,FINGER,Study1,M,72,71,Test,User,-,,Recall,Recall2,2714,day,0,2136,2471,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,201,2024-04-24T15:31:55+00:00,1.949383020401,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,85,95,Test,User,-,,Recall,Recall2,1873,fuel,20,1195,1602,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,202,2024-04-24T15:31:56+00:00,1.8080248832703,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRY,BOTTLE,Study1,M,71,96,Test,User,-,,Recall,Recall2,1727,baby,20,1074,1431,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,203,2024-04-24T15:31:59+00:00,2.7328939437866,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIGN,TICK,Study1,U,102,76,Test,User,-,,Recall,Recall2,2655,,0,-1,-1,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,204,2024-04-24T15:32:01+00:00,2.2866389751434,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LISTEN,FICTION,Study1,U,99,106,Test,User,-,,Recall,Recall2,2198,yes,0,1749,2028,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,205,2024-04-24T15:32:04+00:00,2.1124370098114,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIP,DRINK,Study1,F,87,66,Test,User,-,,Recall,Recall2,2034,tio,25,1418,1780,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,206,2024-04-24T15:32:09+00:00,5.8300921916962,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BAT,BOUNCE,Study1,M,67,84,Test,User,-,,Recall,Recall2,5751,owl,22.222222222222,4776,4993,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,207,2024-04-24T15:32:12+00:00,2.2277779579163,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MEAT,KEYS,Study1,U,96,104,Test,User,-,,Recall,Recall2,2145,loaf,0,1085,1937,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,208,2024-04-24T15:32:14+00:00,2.7247159481049,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TEMPERATURE,MORNING,Study1,U,103,86,Test,User,-,,Recall,Recall2,2640,high,36.363636363636,1380,2408,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,209,2024-04-24T15:32:18+00:00,3.3622889518738,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LITTER,TRASH,Study1,F,76,90,Test,User,-,,Recall,Recall2,3285,dirt,22.222222222222,2341,3008,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,210,2024-04-24T15:32:20+00:00,2.2396070957184,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORSE,WHEEL,Study1,M,69,64,Test,User,-,,Recall,Recall2,2165,riding,0,1134,1905,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,211,2024-04-24T15:32:24+00:00,3.6492879390717,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MAZE,PHONE,Study1,U,97,99,Test,User,-,,Recall,Recall2,3574,glaze,20,1972,3411,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,212,2024-04-24T15:32:26+00:00,2.0627400875092,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRETCH,CLOTH,Study1,U,92,83,Test,User,-,,Recall,Recall2,1982,colth,80,1207,1730,0,1,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,213,2024-04-24T15:32:29+00:00,3.3368909358978,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VEHICLE,CHARM,Study1,U,95,75,Test,User,-,,Recall,Recall2,3260,ride,22.222222222222,1827,2236,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,214,2024-04-24T15:32:31+00:00,2.3000378608704,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LION,STRIPES,Study1,M,61,101,Test,User,-,,Recall,Recall2,2227,king,18.181818181818,1442,1989,0,0,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,215,2024-04-24T15:32:33+00:00,1.6377110481262,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1567,,,-1,-1,,,,,1
M20331829,45e9xcnzb2,"Mediated JOLs",1,216,2024-04-24T15:32:34+00:00,0.6255030632019,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,536,,,-1,-1,,,,,1
