Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,152,2024-08-28T22:05:51+00:00,1.9201250076294,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,85,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1769,,,1458,1548,,,,90,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,153,2024-08-28T22:05:53+00:00,2.5798850059509,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAIR,TOOTH,Study1,M,74,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2434,,,2201,2303,,,,30,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,154,2024-08-28T22:05:55+00:00,1.7359929084778,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KEYS,ROD,Study1,U,100,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1590,,,1348,1420,,,,10,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,155,2024-08-28T22:05:57+00:00,2.2214210033417,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCALP,HEAD,Study1,F,78,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2076,,,1718,1720,,,,80,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,156,2024-08-28T22:05:59+00:00,1.5346620082855,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MEAT,KEYS,Study1,U,96,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1379,,,1192,1292,,,,20,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,157,2024-08-28T22:06:01+00:00,2.6720931529999,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PIE,BIRTHDAY,Study1,M,64,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2517,,,2288,2408,,,,50,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,158,2024-08-28T22:06:03+00:00,1.6722178459167,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTTLE,CRY,Study1,M,71,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1520,,,1300,1403,,,,30,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,159,2024-08-28T22:06:07+00:00,3.5718650817871,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SWAN,BIRD,Study1,F,81,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3429,,,1811,3230,,,,65,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,160,2024-08-28T22:06:10+00:00,2.7930810451508,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAGE,MONEY,Study1,F,77,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2652,,,2348,2490,,,,80,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,161,2024-08-28T22:06:12+00:00,2.2630059719086,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRACKLE,ELECTION,Study1,U,94,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2104,,,1774,1918,,,,15,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,162,2024-08-28T22:06:16+00:00,4.3640229701996,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4209,,,3870,4037,,,,65,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,163,2024-08-28T22:06:18+00:00,1.9560749530792,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GEESE,GOOSE,BUFFER2,Buffer,106,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1809,,,1426,1617,,,,85,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,164,2024-08-28T22:06:21+00:00,3.3808801174164,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCARE,FRIGHT,BUFFER1,Buffer,59,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3233,,,2849,3040,,,,75,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,165,2024-08-28T22:06:26+00:00,4.775622844696,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHRIMP,FISH,BUFFER4,Buffer,53,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4624,,,4404,4493,,,,50,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,166,2024-08-28T22:06:28+00:00,2.2512481212616,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MOON,SPACE,BUFFER2,Buffer,109,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2104,,,1924,2003,,,,50,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,167,2024-08-28T22:06:29+00:00,0.83214497566223,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,689,,,-1,-1,,,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,168,2024-08-28T22:08:30+00:00,120.27780604362,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Ma",0,2725,29557,0,0,,,0.633
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,169,2024-08-28T22:08:42+00:00,11.988318920135,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11819,,,-1,-1,,,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,170,2024-08-28T22:08:44+00:00,2.0124900341034,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIP,DRINK,Study1,F,87,62,Test,User,-,,Recall,Recall2,1833,drink,100,1310,1622,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,171,2024-08-28T22:08:46+00:00,1.9444439411163,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WORD,SENTENCE,Study1,F,82,69,Test,User,-,,Recall,Recall2,1789,sentence,100,1075,1674,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,172,2024-08-28T22:08:52+00:00,6.2276151180267,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTTLE,CRY,Study1,M,71,102,Test,User,-,,Recall,Recall2,6074,,0,1430,4828,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,173,2024-08-28T22:08:53+00:00,1.635547876358,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRETCH,CLOTH,Study1,U,92,70,Test,User,-,,Recall,Recall2,1477,leg,25,1211,1374,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,174,2024-08-28T22:08:55+00:00,1.604455947876,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,85,82,Test,User,-,,Recall,Recall2,1442,donkey,100,837,1296,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,175,2024-08-28T22:08:57+00:00,2.0082821846008,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOON,BELT,Study1,U,101,86,Test,User,-,,Recall,Recall2,1857,,0,-1,-1,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,176,2024-08-28T22:08:59+00:00,2.1925668716431,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHELL,SHAKE,Study1,U,98,104,Test,User,-,,Recall,Recall2,2044,shake,100,1605,1965,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,177,2024-08-28T22:09:01+00:00,2.1028120517731,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PIE,BIRTHDAY,Study1,M,64,74,Test,User,-,,Recall,Recall2,1948,birthday,100,1184,1780,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,178,2024-08-28T22:09:03+00:00,1.9683721065521,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SYRUP,TREE,Study1,M,66,84,Test,User,-,,Recall,Recall2,1813,,0,-1,-1,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,179,2024-08-28T22:09:05+00:00,1.6718118190765,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LITTER,TRASH,Study1,F,76,63,Test,User,-,,Recall,Recall2,1525,trash,100,1069,1448,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,180,2024-08-28T22:09:07+00:00,1.5810589790344,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NAP,SLEEP,Study1,F,84,72,Test,User,-,,Recall,Recall2,1424,sleep,100,906,1257,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,181,2024-08-28T22:09:09+00:00,2.3199410438538,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOX,BEACH,Study1,M,62,68,Test,User,-,,Recall,Recall2,2157,,0,-1,-1,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,182,2024-08-28T22:09:11+00:00,1.9509980678558,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GIVE,STEAK,Study1,U,93,80,Test,User,-,,Recall,Recall2,1794,steak,100,1336,1690,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,183,2024-08-28T22:09:16+00:00,5.2935650348663,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DARK,DAY,Study1,M,73,67,Test,User,-,,Recall,Recall2,5141,day,100,3529,4631,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,184,2024-08-28T22:09:18+00:00,1.8033819198608,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,79,98,Test,User,-,,Recall,Recall2,1650,donkey,100,1047,1502,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,185,2024-08-28T22:09:21+00:00,2.7271289825439,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CARPET,CEILING,Study1,M,70,73,Test,User,-,,Recall,Recall2,2563,,0,-1,-1,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,186,2024-08-28T22:09:22+00:00,1.3325581550598,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CREDIT,CARD,Study1,F,88,88,Test,User,-,,Recall,Recall2,1179,card,100,777,1089,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,187,2024-08-28T22:09:24+00:00,1.9474668502808,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROOT,PLANT,Study1,F,80,101,Test,User,-,,Recall,Recall2,1796,plant,100,1323,1728,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,188,2024-08-28T22:09:27+00:00,3.3122100830078,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MEAT,KEYS,Study1,U,96,77,Test,User,-,,Recall,Recall2,3161,steak,22.222222222222,2585,3013,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,189,2024-08-28T22:09:30+00:00,2.3237428665161,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TEMPERATURE,MORNING,Study1,U,103,97,Test,User,-,,Recall,Recall2,2174,morning,100,1669,2100,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,190,2024-08-28T22:09:33+00:00,3.1304321289062,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAIR,TOOTH,Study1,M,74,103,Test,User,-,,Recall,Recall2,2971,,0,-1,-1,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,191,2024-08-28T22:09:35+00:00,1.8472158908844,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAGE,MONEY,Study1,F,77,85,Test,User,-,,Recall,Recall2,1670,money,100,1095,1494,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,192,2024-08-28T22:09:39+00:00,4.1230959892273,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIGN,TICK,Study1,U,102,106,Test,User,-,,Recall,Recall2,3969,,0,-1,-1,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,193,2024-08-28T22:09:43+00:00,4.1439671516418,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WHEEL,HORSE,Study1,M,69,90,Test,User,-,,Recall,Recall2,3986,,0,-1,-1,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,194,2024-08-28T22:09:44+00:00,1.6914758682251,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SILK,ROUGH,Study1,M,65,81,Test,User,-,,Recall,Recall2,1519,rough,100,1068,1401,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,195,2024-08-28T22:09:48+00:00,3.6400799751282,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRACKLE,ELECTION,Study1,U,94,91,Test,User,-,,Recall,Recall2,3464,,0,-1,-1,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,196,2024-08-28T22:09:51+00:00,2.6322660446167,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FINGER,WEDDING,Study1,M,72,87,Test,User,-,,Recall,Recall2,2474,hair,18.181818181818,2065,2347,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,197,2024-08-28T22:09:53+00:00,2.6316919326782,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VEHICLE,CHARM,Study1,U,95,95,Test,User,-,,Recall,Recall2,2487,,0,-1,-1,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,198,2024-08-28T22:09:55+00:00,1.7004070281982,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HYGIENE,CLEAN,Study1,F,83,83,Test,User,-,,Recall,Recall2,1541,clean,100,1041,1373,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,199,2024-08-28T22:10:01+00:00,5.8000290393829,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,QUIET,WAR,Study1,M,63,76,Test,User,-,,Recall,Recall2,5631,silence,0,4730,5545,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,200,2024-08-28T22:10:02+00:00,1.4435269832611,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,AFFECTION,LOVE,Study1,F,86,100,Test,User,-,,Recall,Recall2,1257,love,100,873,1144,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,201,2024-08-28T22:10:05+00:00,2.5799760818481,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOUNCE,BAT,Study1,M,67,93,Test,User,-,,Recall,Recall2,2428,,0,-1,-1,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,202,2024-08-28T22:10:07+00:00,1.8295738697052,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FUZZY,BANG,Study1,U,105,75,Test,User,-,,Recall,Recall2,1676,bang,100,1267,1554,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,203,2024-08-28T22:10:09+00:00,2.6587471961975,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ORCHID,FLOWER,Study1,F,89,96,Test,User,-,,Recall,Recall2,2497,flower,100,1993,2407,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,204,2024-08-28T22:10:11+00:00,1.7758588790894,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MAZE,PHONE,Study1,U,97,94,Test,User,-,,Recall,Recall2,1626,phone,100,1019,1498,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,205,2024-08-28T22:10:13+00:00,2.2639501094818,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KEYS,ROD,Study1,U,100,105,Test,User,-,,Recall,Recall2,2111,car,33.333333333333,1720,1983,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,206,2024-08-28T22:10:18+00:00,4.4363849163055,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAKE,HAND,Study1,U,104,89,Test,User,-,,Recall,Recall2,4282,hand,100,3906,4167,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,207,2024-08-28T22:10:19+00:00,1.3717288970947,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TUNA,FISH,Study1,F,90,92,Test,User,-,,Recall,Recall2,1219,fish,100,890,1126,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,208,2024-08-28T22:10:22+00:00,2.2828299999237,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DANCE,CIRCLE,Study1,M,68,71,Test,User,-,,Recall,Recall2,2126,sing,20,1805,2026,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,209,2024-08-28T22:10:23+00:00,1.6494510173798,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LISTEN,FICTION,Study1,U,99,78,Test,User,-,,Recall,Recall2,1495,hear,0,1185,1392,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,210,2024-08-28T22:10:25+00:00,1.5478630065918,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,COTTON,HARD,Study1,M,75,65,Test,User,-,,Recall,Recall2,1396,rough,22.222222222222,973,1298,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,211,2024-08-28T22:10:26+00:00,1.6160140037537,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCALP,HEAD,Study1,F,78,99,Test,User,-,,Recall,Recall2,1467,head,100,1178,1374,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,212,2024-08-28T22:10:30+00:00,3.4211580753326,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,MAROON,Study1,U,91,64,Test,User,-,,Recall,Recall2,3264,children,28.571428571429,1064,3144,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,213,2024-08-28T22:10:32+00:00,2.3956990242004,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRIPES,LION,Study1,M,61,79,Test,User,-,,Recall,Recall2,2237,,0,-1,-1,0,0,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,214,2024-08-28T22:10:34+00:00,1.3956320285797,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SWAN,BIRD,Study1,F,81,66,Test,User,-,,Recall,Recall2,1244,bird,100,886,1149,1,1,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,215,2024-08-28T22:10:34+00:00,0.84312701225281,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,684,,,-1,-1,,,,,1
w10094363_wcd,uewihj7vt4,"Mediated JOLs",1,216,2024-08-28T22:10:36+00:00,1.8410768508911,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1688,,,-1,-1,,,,,1
