Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,184,2024-11-11T03:13:51+00:00,4.9514291286469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,85,Test,User,-,,Recall,Recall2,4764,bird,100,2999,4058,1,1,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,185,2024-11-11T03:14:36+00:00,44.62687087059,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,89,Test,User,-,,Recall,Recall2,44375,fairy,0,41120,42913,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,186,2024-11-11T03:15:02+00:00,25.722913980484,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,81,Test,User,-,,Recall,Recall2,25508,spell,30.769230769231,22878,24857,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,187,2024-11-11T03:15:41+00:00,39.012015104294,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,93,Test,User,-,,Recall,Recall2,38804,day,28.571428571429,37269,38061,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,188,2024-11-11T03:15:51+00:00,9.938374042511,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,100,Test,User,-,,Recall,Recall2,9782,shake,100,1617,8845,1,1,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,189,2024-11-11T03:15:58+00:00,7.0275928974152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,74,Test,User,-,,Recall,Recall2,6859,car,0,2855,6284,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,190,2024-11-11T03:16:02+00:00,4.7905669212341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,76,Test,User,-,,Recall,Recall2,4629,day,28.571428571429,3133,3923,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,191,2024-11-11T03:16:06+00:00,3.3910620212555,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,91,Test,User,-,,Recall,Recall2,3234,head,100,1468,2462,1,1,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,192,2024-11-11T03:16:09+00:00,3.0401141643524,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,92,Test,User,-,,Recall,Recall2,2879,dip,50,1629,2493,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,193,2024-11-11T03:16:16+00:00,7.4615559577942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,82,Test,User,-,,Recall,Recall2,7294,plant,100,5068,6586,1,1,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,194,2024-11-11T03:16:38+00:00,22.148939847946,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,64,Test,User,-,,Recall,Recall2,21981,crack,22.222222222222,20291,21404,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,195,2024-11-11T03:16:44+00:00,5.6991481781006,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,102,Test,User,-,,Recall,Recall2,5522,day,22.222222222222,4063,4551,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,196,2024-11-11T03:16:49+00:00,4.7520749568939,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,84,Test,User,-,,Recall,Recall2,4585,donkey,100,2709,3911,1,1,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,197,2024-11-11T03:16:55+00:00,6.483099937439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,75,Test,User,-,,Recall,Recall2,6309,man,28.571428571429,3500,5378,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,198,2024-11-11T03:16:58+00:00,2.9261949062347,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,72,Test,User,-,,Recall,Recall2,2778,fun,100,1877,2230,1,1,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,199,2024-11-11T03:17:02+00:00,4.0153410434723,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,77,Test,User,-,,Recall,Recall2,3859,fight,0,2305,3288,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,200,2024-11-11T03:17:09+00:00,6.9554350376129,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,71,Test,User,-,,Recall,Recall2,6766,donkey,100,1559,6078,1,1,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,201,2024-11-11T03:17:12+00:00,2.8247940540314,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,96,Test,User,-,,Recall,Recall2,2677,clean,100,1487,2119,1,1,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,202,2024-11-11T03:17:17+00:00,5.0075969696045,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,68,Test,User,-,,Recall,Recall2,4862,man,28.571428571429,3532,4395,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,203,2024-11-11T03:17:20+00:00,2.5334239006042,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,101,Test,User,-,,Recall,Recall2,2363,love,100,1333,1921,1,1,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,204,2024-11-11T03:17:28+00:00,8.3724231719971,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,99,Test,User,-,,Recall,Recall2,8208,hand,28.571428571429,6123,7616,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,205,2024-11-11T03:17:31+00:00,2.9024529457092,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,106,Test,User,-,,Recall,Recall2,2742,moon,0,1842,2329,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,206,2024-11-11T03:17:34+00:00,2.9069628715515,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,80,Test,User,-,,Recall,Recall2,2743,fish,100,1429,2082,1,1,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,207,2024-11-11T03:17:37+00:00,3.3539941310883,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,63,Test,User,-,,Recall,Recall2,3178,day,28.571428571429,2294,2653,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,208,2024-11-11T03:17:42+00:00,5.3720619678497,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,78,Test,User,-,,Recall,Recall2,5223,animal,20,4064,4911,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,209,2024-11-11T03:19:44+00:00,121.71039390564,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,79,Test,User,-,,Recall,Recall2,121436,mask,40,118129,119392,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,210,2024-11-11T03:19:49+00:00,4.3734772205353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,98,Test,User,-,,Recall,Recall2,4176,ear,0,2595,3083,0,0,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,211,2024-11-11T03:19:50+00:00,1.657203912735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1457,,,-1,-1,,,,1
M20339491_J.S,zgzw0azbfy,"Mediated JOLs",1,212,2024-11-11T03:19:56+00:00,5.3803808689117,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,5209,,,-1,-1,,,,1
