Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,186,2024-11-08T21:31:51+00:00,3.0576310157776,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,65,Test,User,-,,Recall,Recall2,2810,loud,100,1374,1987,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,187,2024-11-08T21:32:03+00:00,11.850610017776,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,69,Test,User,-,,Recall,Recall2,11586,wild,25,10246,10810,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,188,2024-11-08T21:32:07+00:00,3.6474120616913,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,97,Test,User,-,,Recall,Recall2,3351,drink,100,1676,2352,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,189,2024-11-08T21:32:13+00:00,6.6169059276581,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,80,Test,User,-,,Recall,Recall2,6295,bird,100,4456,5170,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,190,2024-11-08T21:32:16+00:00,3.1739101409912,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,106,Test,User,-,,Recall,Recall2,2908,hand,100,1609,2066,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,191,2024-11-08T21:32:25+00:00,8.3583920001984,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,87,Test,User,-,,Recall,Recall2,7946,pancake,93.333333333333,5820,7126,0,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,192,2024-11-08T21:32:30+00:00,5.5553278923035,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,64,Test,User,-,,Recall,Recall2,5306,,0,-1,-1,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,193,2024-11-08T21:32:35+00:00,5.10413813591,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,86,Test,User,-,,Recall,Recall2,4845,fiction,100,2754,3884,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,194,2024-11-08T21:32:40+00:00,4.9481909275055,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,90,Test,User,-,,Recall,Recall2,4648,,0,-1,-1,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,195,2024-11-08T21:32:49+00:00,8.5438690185547,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,75,Test,User,-,,Recall,Recall2,8227,shore,54.545454545455,5258,7308,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,196,2024-11-08T21:32:52+00:00,3.3581280708313,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,81,Test,User,-,,Recall,Recall2,3102,dark,44.444444444444,1642,2109,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,197,2024-11-08T21:32:58+00:00,5.3886179924011,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,93,Test,User,-,,Recall,Recall2,5104,trash,100,3303,4343,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,198,2024-11-08T21:33:01+00:00,2.8598690032959,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,89,Test,User,-,,Recall,Recall2,2576,love,100,1370,1880,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,199,2024-11-08T21:33:05+00:00,4.3449008464813,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,78,Test,User,-,,Recall,Recall2,4040,comb,100,2640,3156,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,200,2024-11-08T21:33:08+00:00,3.4930210113525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,102,Test,User,-,,Recall,Recall2,3233,sleep,100,1134,1669,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,201,2024-11-08T21:33:11+00:00,3.0604410171509,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,66,Test,User,-,,Recall,Recall2,2777,fish,100,1473,1835,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,202,2024-11-08T21:33:19+00:00,7.1168210506439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,95,Test,User,-,,Recall,Recall2,6841,,0,-1,-1,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,203,2024-11-08T21:33:24+00:00,5.0307190418243,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,98,Test,User,-,,Recall,Recall2,4721,rod,100,3292,3748,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,204,2024-11-08T21:33:27+00:00,3.9494819641113,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,91,Test,User,-,,Recall,Recall2,3657,later,44.444444444444,1656,2937,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,205,2024-11-08T21:33:31+00:00,3.4934768676758,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,62,Test,User,-,,Recall,Recall2,3176,donkey,100,1447,2474,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,206,2024-11-08T21:33:36+00:00,4.9156351089478,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,105,Test,User,-,,Recall,Recall2,4646,move,22.222222222222,2916,3651,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,207,2024-11-08T21:33:39+00:00,3.5370869636536,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,74,Test,User,-,,Recall,Recall2,3322,morning,100,1700,2542,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,208,2024-11-08T21:33:45+00:00,5.6555080413818,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,92,Test,User,-,,Recall,Recall2,5390,stop,25,3778,4313,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,209,2024-11-08T21:33:52+00:00,7.0984690189362,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,72,Test,User,-,,Recall,Recall2,6845,,0,-1,-1,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,210,2024-11-08T21:33:56+00:00,3.7957389354706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,96,Test,User,-,,Recall,Recall2,3479,clean,100,1495,2556,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,211,2024-11-08T21:33:58+00:00,2.2545969486237,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1992,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,212,2024-11-08T21:34:04+00:00,6.202495098114,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,5896,,,-1,-1,,,,1
