Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,188,2024-10-13T00:01:12+00:00,2.4548571109772,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,78,Test,User,-,,Recall,Recall2,2354,Card,100,1127,1636,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,189,2024-10-13T00:01:15+00:00,2.5755019187927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,63,Test,User,-,,Recall,Recall2,2475,Bird,100,1164,1974,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,190,2024-10-13T00:01:22+00:00,7.5827050209045,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,67,Test,User,-,,Recall,Recall2,7477,Month,0,5029,5788,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,191,2024-10-13T00:01:25+00:00,2.7124769687653,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,66,Test,User,-,,Recall,Recall2,2613,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,192,2024-10-13T00:01:28+00:00,2.7517709732056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,64,Test,User,-,,Recall,Recall2,2662,Fish,100,1194,1716,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,193,2024-10-13T00:01:33+00:00,5.3167040348053,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,79,Test,User,-,,Recall,Recall2,5217,Head,100,1116,4566,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,194,2024-10-13T00:01:36+00:00,3.1577429771423,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,83,Test,User,-,,Recall,Recall2,3054,Sleep,100,1280,2124,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,195,2024-10-13T00:01:40+00:00,3.9964609146118,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,100,Test,User,-,,Recall,Recall2,3901,Tire,100,2559,3184,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,196,2024-10-13T00:01:43+00:00,2.9995250701904,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,90,Test,User,-,,Recall,Recall2,2901,Money,100,1116,1773,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,197,2024-10-13T00:01:48+00:00,4.2726120948792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,68,Test,User,-,,Recall,Recall2,4179,Jump,100,2140,2703,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,198,2024-10-13T00:01:50+00:00,2.0485889911652,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,94,Test,User,-,,Recall,Recall2,1943,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,199,2024-10-13T00:01:56+00:00,6.7076640129089,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,69,Test,User,-,,Recall,Recall2,6611,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,200,2024-10-13T00:01:59+00:00,2.6762518882751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,73,Test,User,-,,Recall,Recall2,2576,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,201,2024-10-13T00:02:05+00:00,5.7896800041199,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,74,Test,User,-,,Recall,Recall2,5696,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,202,2024-10-13T00:02:09+00:00,4.5143370628357,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,102,Test,User,-,,Recall,Recall2,4421,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,203,2024-10-13T00:02:12+00:00,2.9492599964142,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,77,Test,User,-,,Recall,Recall2,2849,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,204,2024-10-13T00:02:15+00:00,2.3282499313354,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,99,Test,User,-,,Recall,Recall2,2233,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,205,2024-10-13T00:02:18+00:00,3.6418170928955,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,92,Test,User,-,,Recall,Recall2,3433,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,206,2024-10-13T00:02:23+00:00,5.0091469287872,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,97,Test,User,-,,Recall,Recall2,4903,Plant,100,2198,4023,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,207,2024-10-13T00:02:27+00:00,3.3296210765839,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,88,Test,User,-,,Recall,Recall2,3223,Drink,100,1291,2230,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,208,2024-10-13T00:02:29+00:00,2.5490779876709,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,81,Test,User,-,,Recall,Recall2,2425,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,209,2024-10-13T00:02:32+00:00,2.8621139526367,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,104,Test,User,-,,Recall,Recall2,2765,Love,100,1217,2073,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,210,2024-10-13T00:02:35+00:00,2.7484459877014,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,85,Test,User,-,,Recall,Recall2,2647,Flower,100,1226,2213,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,211,2024-10-13T00:02:36+00:00,1.2856159210205,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1184,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,212,2024-10-13T00:02:38+00:00,2.2631661891937,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2173,,,-1,-1,,,,1
