Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,185,2024-10-29T01:52:43+00:00,26.894865036011,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,72,Test,User,-,,Recall,Recall2,26715,fish,100,24891,26251,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,186,2024-10-29T01:52:48+00:00,4.7323808670044,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,63,Test,User,-,,Recall,Recall2,4632,flag,100,2938,4218,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,187,2024-10-29T01:53:04+00:00,16.131023168564,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,99,Test,User,-,,Recall,Recall2,15783,flower,100,11354,15290,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,188,2024-10-29T01:53:55+00:00,51.09836101532,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,97,Test,User,-,,Recall,Recall2,50564,man,0,43501,49103,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,189,2024-10-29T01:54:07+00:00,11.63937997818,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,74,Test,User,-,,Recall,Recall2,11424,jump,100,9792,11042,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,190,2024-10-29T01:54:10+00:00,3.617173910141,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,88,Test,User,-,,Recall,Recall2,3525,sea,44.444444444444,2513,2936,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,191,2024-10-29T01:54:15+00:00,4.5139479637146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,75,Test,User,-,,Recall,Recall2,4312,donkey,100,1843,3857,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,192,2024-10-29T01:54:19+00:00,4.0143849849701,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,95,Test,User,-,,Recall,Recall2,3775,donkey,100,1294,3216,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,193,2024-10-29T01:54:23+00:00,4.1325941085815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,87,Test,User,-,,Recall,Recall2,3961,sleep,100,1478,3527,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,194,2024-10-29T01:54:28+00:00,5.0547978878021,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,103,Test,User,-,,Recall,Recall2,4953,marks,0,1256,4365,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,195,2024-10-29T01:54:32+00:00,3.6010570526123,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,84,Test,User,-,,Recall,Recall2,3463,car,75,1245,2992,0,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,196,2024-10-29T01:55:01+00:00,29.372442960739,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,65,Test,User,-,,Recall,Recall2,29052,bird,100,27439,28638,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,197,2024-10-29T01:55:35+00:00,34.160417079926,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,71,Test,User,-,,Recall,Recall2,33635,children,28.571428571429,28993,33216,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,198,2024-10-29T01:55:38+00:00,3.1798210144043,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,77,Test,User,-,,Recall,Recall2,3049,night,0,1750,2647,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,199,2024-10-29T01:55:46+00:00,7.82301902771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,82,Test,User,-,,Recall,Recall2,7680,hot,20,6555,7239,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,200,2024-10-29T01:55:59+00:00,13.078290939331,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,83,Test,User,-,,Recall,Recall2,12870,cannel,36.363636363636,10001,12540,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,201,2024-10-29T01:56:05+00:00,5.4274160861969,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,86,Test,User,-,,Recall,Recall2,5131,happy,0,3349,4658,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,202,2024-10-29T01:56:14+00:00,9.7554159164429,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,94,Test,User,-,,Recall,Recall2,9498,loud,100,7357,8728,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,203,2024-10-29T01:56:18+00:00,3.9361701011658,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,76,Test,User,-,,Recall,Recall2,3713,time,25,2230,3223,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,204,2024-10-29T01:56:22+00:00,3.2806088924408,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,104,Test,User,-,,Recall,Recall2,2884,say,0,1748,2381,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,205,2024-10-29T01:56:43+00:00,21.217143058777,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,93,Test,User,-,,Recall,Recall2,20857,tire,100,19497,20406,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,206,2024-10-29T01:56:53+00:00,10.325829029083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,79,Test,User,-,,Recall,Recall2,10215,clean,100,7802,9554,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,207,2024-10-29T01:56:56+00:00,3.0073959827423,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,89,Test,User,-,,Recall,Recall2,2707,love,100,1500,2258,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,208,2024-10-29T01:57:00+00:00,3.5701179504395,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,70,Test,User,-,,Recall,Recall2,3470," dry",28.571428571429,1926,2879,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,209,2024-10-29T01:57:03+00:00,3.4315800666809,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,73,Test,User,-,,Recall,Recall2,3199,soft,0,1612,2707,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,210,2024-10-29T01:57:08+00:00,5.3132898807526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,98,Test,User,-,,Recall,Recall2,5169,lock,28.571428571429,3215,4810,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,211,2024-10-29T01:57:11+00:00,2.6147711277008,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2179,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,212,2024-10-29T01:57:18+00:00,6.5646708011627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,6405,,,-1,-1,,,,1
