Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20342347,q8d8cw70pg,"Mediated JOLs",1,189,2024-10-05T21:22:27+00:00,5.2649970054626,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,101,Test,User,-,,Recall,Recall2,5161,wear,18.181818181818,2723,4541,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,190,2024-10-05T21:22:30+00:00,3.0075972080231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,68,Test,User,-,,Recall,Recall2,2890,"mease ",0,1491,2481,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,191,2024-10-05T21:22:39+00:00,8.7131509780884,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,98,Test,User,-,,Recall,Recall2,8600,make,44.444444444444,6250,8312,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,192,2024-10-05T21:22:48+00:00,9.6481828689575,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,87,Test,User,-,,Recall,Recall2,9552,bingo,18.181818181818,4091,6028,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,193,2024-10-05T21:22:54+00:00,5.318990945816,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,100,Test,User,-,,Recall,Recall2,5199,hey,36.363636363636,3837,4721,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,194,2024-10-05T21:23:03+00:00,9.7395331859589,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,105,Test,User,-,,Recall,Recall2,9638,metal,0,2613,9245,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,195,2024-10-05T21:23:09+00:00,5.7717528343201,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,103,Test,User,-,,Recall,Recall2,5646,back,28.571428571429,4597,5352,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,196,2024-10-05T21:23:13+00:00,4.0409619808197,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,104,Test,User,-,,Recall,Recall2,3938,neck,25,2572,3631,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,197,2024-10-05T21:23:30+00:00,16.639294147491,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,69,Test,User,-,,Recall,Recall2,16505,winter,72.727272727273,14981,16185,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,198,2024-10-05T21:23:37+00:00,7.1355199813843,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,79,Test,User,-,,Recall,Recall2,7034,"booger ",16.666666666667,1216,6595,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,199,2024-10-05T21:23:42+00:00,5.0150279998779,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,91,Test,User,-,,Recall,Recall2,4743,mill,28.571428571429,3740,4322,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,200,2024-10-05T21:24:10+00:00,28.115552902222,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,96,Test,User,-,,Recall,Recall2,28008,cage,44.444444444444,16006,27646,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,201,2024-10-05T21:24:14+00:00,3.8057081699371,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,65,Test,User,-,,Recall,Recall2,3691,bond,16.666666666667,2120,3457,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,202,2024-10-05T21:24:16+00:00,2.5292558670044,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,71,Test,User,-,,Recall,Recall2,2439,sad,33.333333333333,1690,2231,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,203,2024-10-05T21:24:21+00:00,4.3932750225067,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,72,Test,User,-,,Recall,Recall2,4271,curse,60,2483,3999,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,204,2024-10-05T21:24:26+00:00,4.7113699913025,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,80,Test,User,-,,Recall,Recall2,4624,"misel ",36.363636363636,2128,4233,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,205,2024-10-05T21:24:30+00:00,4.7384750843048,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,76,Test,User,-,,Recall,Recall2,4622,"make ",16.666666666667,3396,4009,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,206,2024-10-05T21:24:42+00:00,11.834398031235,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,73,Test,User,-,,Recall,Recall2,11719,"baseball ",100,9241,11397,1,1,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,207,2024-10-05T21:24:47+00:00,4.7574088573456,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,93,Test,User,-,,Recall,Recall2,4656,"creek ",0,1677,4366,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,208,2024-10-05T21:24:52+00:00,5.2919080257416,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,66,Test,User,-,,Recall,Recall2,5209,"cacti ",40,2623,4834,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,209,2024-10-05T21:24:56+00:00,3.339695930481,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,63,Test,User,-,,Recall,Recall2,3240,"wasp ",22.222222222222,2119,2957,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,210,2024-10-05T21:24:58+00:00,2.5003709793091,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,99,Test,User,-,,Recall,Recall2,2399,"make ",22.222222222222,1623,2146,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,211,2024-10-05T21:25:00+00:00,2.1805531978607,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2088,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,212,2024-10-05T21:25:03+00:00,2.8015608787537,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2712,,,-1,-1,,,,1
