Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20283871,3pj93gi0wg,"Mediated JOLs",1,190,2024-09-10T22:31:45+00:00,1.3330540657043,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,89,Test,User,-,,Recall,Recall2,654,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,191,2024-09-10T22:31:49+00:00,4.0752699375153,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,83,Test,User,-,,Recall,Recall2,3415,MULE,25,2123,2819,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,192,2024-09-10T22:31:57+00:00,8.21910405159,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,69,Test,User,-,,Recall,Recall2,7466,HOUSE,0,2178,6886,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,193,2024-09-10T22:31:59+00:00,1.9410018920898,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,103,Test,User,-,,Recall,Recall2,1582,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,194,2024-09-10T22:32:00+00:00,0.92956304550171,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,75,Test,User,-,,Recall,Recall2,583,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,195,2024-09-10T22:32:01+00:00,1.1086750030518,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,85,Test,User,-,,Recall,Recall2,743,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,196,2024-09-10T22:32:03+00:00,1.6311419010162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,97,Test,User,-,,Recall,Recall2,586,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,197,2024-09-10T22:32:04+00:00,1.46994805336,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,88,Test,User,-,,Recall,Recall2,808,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,198,2024-09-10T22:32:05+00:00,0.75973200798035,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,70,Test,User,-,,Recall,Recall2,406,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,199,2024-09-10T22:32:06+00:00,1.4849531650543,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,99,Test,User,-,,Recall,Recall2,797,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,200,2024-09-10T22:32:09+00:00,2.854122877121,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,96,Test,User,-,,Recall,Recall2,1094,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,201,2024-09-10T22:32:14+00:00,4.5197520256042,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,79,Test,User,-,,Recall,Recall2,2502,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,202,2024-09-10T22:32:16+00:00,1.9220180511475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,84,Test,User,-,,Recall,Recall2,1254,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,203,2024-09-10T22:32:17+00:00,1.6778049468994,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,74,Test,User,-,,Recall,Recall2,607,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,204,2024-09-10T22:32:20+00:00,2.242213010788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,67,Test,User,-,,Recall,Recall2,849,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,205,2024-09-10T22:32:20+00:00,0.82421398162842,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,87,Test,User,-,,Recall,Recall2,460,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,206,2024-09-10T22:32:21+00:00,0.63491106033325,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,73,Test,User,-,,Recall,Recall2,287,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,207,2024-09-10T22:32:22+00:00,1.0282368659973,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,72,Test,User,-,,Recall,Recall2,371,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,208,2024-09-10T22:32:25+00:00,2.7524061203003,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,91,Test,User,-,,Recall,Recall2,2397,CLEAN,100,1381,1945,1,1,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,209,2024-09-10T22:32:26+00:00,1.4168798923492,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,90,Test,User,-,,Recall,Recall2,768,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,210,2024-09-10T22:32:27+00:00,0.82793998718262,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,94,Test,User,-,,Recall,Recall2,474,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,211,2024-09-10T22:32:29+00:00,1.6002631187439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1254,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,212,2024-09-10T22:32:33+00:00,4.0491118431091,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2372,,,-1,-1,,,,1
