Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,184,2024-08-28T23:25:12+00:00,6.1798491477966,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,73,Test,User,-,,Recall,Recall2,6078,Lion,20,4723,5527,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,185,2024-08-28T23:25:15+00:00,2.3664720058441,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,86,Test,User,-,,Recall,Recall2,2298,Shove,16.666666666667,1328,2114,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,186,2024-08-28T23:25:18+00:00,3.499804019928,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,81,Test,User,-,,Recall,Recall2,3354,COurt,100,2503,3224,1,1,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,187,2024-08-28T23:25:21+00:00,2.7848999500275,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,84,Test,User,-,,Recall,Recall2,2688,Gaze,16.666666666667,1877,2490,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,188,2024-08-28T23:25:24+00:00,3.0440089702606,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,101,Test,User,-,,Recall,Recall2,2949,PAint,0,2238,2805,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,189,2024-08-28T23:25:27+00:00,3.2493040561676,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,90,Test,User,-,,Recall,Recall2,3155,Sting,100,1712,3012,1,1,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,190,2024-08-28T23:25:29+00:00,2.1598708629608,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,100,Test,User,-,,Recall,Recall2,2014,Leg,33.333333333333,1302,1815,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,191,2024-08-28T23:25:32+00:00,2.7739720344543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,106,Test,User,-,,Recall,Recall2,2645,Heat,44.444444444444,1224,2152,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,192,2024-08-28T23:25:35+00:00,2.6577651500702,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,63,Test,User,-,,Recall,Recall2,2555,Cough,22.222222222222,1326,2045,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,193,2024-08-28T23:25:37+00:00,2.2370250225067,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,79,Test,User,-,,Recall,Recall2,2136,Blue,22.222222222222,1167,1735,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,194,2024-08-28T23:25:41+00:00,4.154082775116,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,99,Test,User,-,,Recall,Recall2,4001,Fight,100,1302,3802,1,1,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,195,2024-08-28T23:25:43+00:00,2.0577340126038,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,102,Test,User,-,,Recall,Recall2,1951,Cut,100,1361,1724,1,1,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,196,2024-08-28T23:25:46+00:00,3.0862350463867,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,62,Test,User,-,,Recall,Recall2,2987,Top,100,2142,2711,1,1,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,197,2024-08-28T23:25:56+00:00,9.8408970832825,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,92,Test,User,-,,Recall,Recall2,9693,"Business ",100,1618,6591,1,1,,0.959
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,198,2024-08-28T23:26:01+00:00,4.6407780647278,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,103,Test,User,-,,Recall,Recall2,4521,One,75,2018,4373,0,1,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,199,2024-08-28T23:26:05+00:00,4.5504310131073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,88,Test,User,-,,Recall,Recall2,4407,Book,25,3655,4203,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,200,2024-08-28T23:26:09+00:00,3.6913189888,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,67,Test,User,-,,Recall,Recall2,3556,Sign,0,1733,3277,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,201,2024-08-28T23:26:12+00:00,3.4555900096893,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,65,Test,User,-,,Recall,Recall2,3366,Clothing,66.666666666667,1662,3179,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,202,2024-08-28T23:26:16+00:00,3.7369618415833,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,82,Test,User,-,,Recall,Recall2,3642,Open,20,3007,3375,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,203,2024-08-28T23:26:19+00:00,3.0068130493164,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,105,Test,User,-,,Recall,Recall2,2903,Smell,100,1792,2646,1,1,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,204,2024-08-28T23:26:22+00:00,2.9064431190491,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,66,Test,User,-,,Recall,Recall2,2801,Loan,25,2220,2571,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,205,2024-08-28T23:26:25+00:00,3.0990979671478,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,64,Test,User,-,,Recall,Recall2,3022,Bronze,100,1514,2899,1,1,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,206,2024-08-28T23:26:28+00:00,2.7555599212646,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,77,Test,User,-,,Recall,Recall2,2603,Sting,25,1061,2418,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,207,2024-08-28T23:26:31+00:00,2.5866808891296,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,104,Test,User,-,,Recall,Recall2,2474,Dog,33.333333333333,1785,2319,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,208,2024-08-28T23:26:34+00:00,3.0032770633698,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,70,Test,User,-,,Recall,Recall2,2908,Blade,25,1870,2740,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,209,2024-08-28T23:26:35+00:00,1.9273490905762,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,72,Test,User,-,,Recall,Recall2,1830,VAse,100,1181,1678,1,1,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,210,2024-08-28T23:26:40+00:00,4.1455838680267,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,75,Test,User,-,,Recall,Recall2,3991,Baseball,100,1596,3733,1,1,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,211,2024-08-28T23:26:41+00:00,1.2615921497345,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1160,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,212,2024-08-28T23:26:42+00:00,1.3800179958344,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1271,,,-1,-1,,,,1
