Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,184,2024-10-27T21:44:40+00:00,13.119462966919,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,83,Test,User,-,,Recall,Recall2,12924,move,0,7701,9854,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,185,2024-10-27T21:44:45+00:00,5.2854838371277,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,106,Test,User,-,,Recall,Recall2,5099,sweet,18.181818181818,3118,3910,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,186,2024-10-27T21:44:56+00:00,10.39049911499,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,89,Test,User,-,,Recall,Recall2,10176,food,0,8053,8929,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,187,2024-10-27T21:45:04+00:00,8.0894160270691,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,97,Test,User,-,,Recall,Recall2,7909,paper,100,2709,4293,1,1,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,188,2024-10-27T21:45:10+00:00,5.9449908733368,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,91,Test,User,-,,Recall,Recall2,5767,plant,100,2897,4414,1,1,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,189,2024-10-27T21:45:24+00:00,13.843950033188,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,67,Test,User,-,,Recall,Recall2,13677,peak,28.571428571429,10850,12291,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,190,2024-10-27T21:45:29+00:00,5.7342219352722,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,98,Test,User,-,,Recall,Recall2,5508,chest,36.363636363636,2453,3690,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,191,2024-10-27T21:45:34+00:00,4.9593780040741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,86,Test,User,-,,Recall,Recall2,4818,aid,0,1942,2903,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,192,2024-10-27T21:45:41+00:00,6.4730191230774,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,100,Test,User,-,,Recall,Recall2,6307,fire,0,3605,4588,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,193,2024-10-27T21:45:47+00:00,6.4680759906769,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,66,Test,User,-,,Recall,Recall2,6286,fake,44.444444444444,3230,4650,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,194,2024-10-27T21:45:53+00:00,5.1273789405823,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,88,Test,User,-,,Recall,Recall2,4865,clothes,100,1793,3617,1,1,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,195,2024-10-27T21:45:57+00:00,4.1942310333252,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,105,Test,User,-,,Recall,Recall2,3968,fight,100,1685,2910,1,1,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,196,2024-10-27T21:46:07+00:00,10.438873052597,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,102,Test,User,-,,Recall,Recall2,10248,weight,20,2440,8781,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,197,2024-10-27T21:46:12+00:00,4.7433989048004,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,85,Test,User,-,,Recall,Recall2,4593,car,100,2978,3564,1,1,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,198,2024-10-27T21:46:20+00:00,7.6329431533813,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,74,Test,User,-,,Recall,Recall2,7454,smell,100,3327,5027,1,1,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,199,2024-10-27T21:46:23+00:00,3.9436678886414,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,62,Test,User,-,,Recall,Recall2,3801,car,0,2217,2682,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,200,2024-10-27T21:46:33+00:00,9.983206987381,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,63,Test,User,-,,Recall,Recall2,9790,sun,0,7813,8518,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,201,2024-10-27T21:46:40+00:00,6.4691050052643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,94,Test,User,-,,Recall,Recall2,6282,sting,100,3715,5148,1,1,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,202,2024-10-27T21:46:49+00:00,9.0943410396576,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,103,Test,User,-,,Recall,Recall2,8945,heat,44.444444444444,6918,7819,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,203,2024-10-27T21:47:06+00:00,16.664802074432,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,69,Test,User,-,,Recall,Recall2,16456,parent,44.444444444444,10968,12737,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,204,2024-10-27T21:47:15+00:00,8.8907008171082,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,92,Test,User,-,,Recall,Recall2,8645,shove,16.666666666667,5681,7056,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,205,2024-10-27T21:47:24+00:00,9.3073961734772,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,75,Test,User,-,,Recall,Recall2,9114,up,0,2970,3318,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,206,2024-10-27T21:47:30+00:00,6.4132769107819,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,72,Test,User,-,,Recall,Recall2,6238,arm,100,2309,4900,1,1,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,207,2024-10-27T21:47:35+00:00,4.7219800949097,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,79,Test,User,-,,Recall,Recall2,4545,fire,100,2421,3252,1,1,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,208,2024-10-27T21:47:43+00:00,7.6619348526001,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,76,Test,User,-,,Recall,Recall2,7432,sting,25,2856,6132,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,209,2024-10-27T21:47:48+00:00,5.7760679721832,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,64,Test,User,-,,Recall,Recall2,5606,leg,0,3316,4385,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,210,2024-10-27T21:48:02+00:00,13.878825187683,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,77,Test,User,-,,Recall,Recall2,13685,court,15.384615384615,6789,9383,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,211,2024-10-27T21:48:04+00:00,1.5122380256653,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1260,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,212,2024-10-27T21:48:14+00:00,10.210795879364,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,9995,,,-1,-1,,,,1
