Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,185,2024-12-02T22:31:13+00:00,3.0144031047821,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,71,Test,User,-,,Recall,Recall2,2865,money,25,1390,2435,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,186,2024-12-02T22:31:14+00:00,1.0812668800354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,62,Test,User,-,,Recall,Recall2,926,,0,-1,-1,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,187,2024-12-02T22:31:18+00:00,3.397449016571,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHITE,SUMMER,Study2,M,61,69,Test,User,-,,Recall,Recall2,3258,black,0,1057,2788,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,188,2024-12-02T22:31:23+00:00,4.8931410312653,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,70,Test,User,-,,Recall,Recall2,4739,paper,100,2745,4175,1,1,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,189,2024-12-02T22:31:27+00:00,3.9307539463043,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TASTE,EYES,Study2,M,65,75,Test,User,-,,Recall,Recall2,3770,taste,22.222222222222,2037,3216,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,190,2024-12-02T22:31:28+00:00,1.6335780620575,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,83,Test,User,-,,Recall,Recall2,1461,,0,-1,-1,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,191,2024-12-02T22:31:30+00:00,2.177894115448,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HANDLE,WINDOW,Study2,M,74,106,Test,User,-,,Recall,Recall2,2020,,0,-1,-1,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,192,2024-12-02T22:31:33+00:00,2.8429839611053,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,77,Test,User,-,,Recall,Recall2,2685,fire,100,1474,2216,1,1,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,193,2024-12-02T22:31:36+00:00,3.1552109718323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAN,TRAP,Study2,M,70,68,Test,User,-,,Recall,Recall2,2995,woman,22.222222222222,1113,2563,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,194,2024-12-02T22:31:38+00:00,2.037220954895,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WATER,REALITY,Study2,M,64,92,Test,User,-,,Recall,Recall2,1875,,0,-1,-1,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,195,2024-12-02T22:31:42+00:00,3.3660049438477,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,98,Test,User,-,,Recall,Recall2,3201,clothes,100,1215,2675,1,1,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,196,2024-12-02T22:31:47+00:00,5.0689551830292,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,94,Test,User,-,,Recall,Recall2,4908,fight,100,2773,3837,1,1,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,197,2024-12-02T22:31:51+00:00,4.5538859367371,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,88,Test,User,-,,Recall,Recall2,4394,smell,100,2617,3913,1,1,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,198,2024-12-02T22:31:53+00:00,1.1332168579102,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,79,Test,User,-,,Recall,Recall2,962,,0,-1,-1,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,199,2024-12-02T22:32:06+00:00,13.282464027405,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,HEAVY,Study2,M,68,66,Test,User,-,,Recall,Recall2,13132,fly,25,9151,12503,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,200,2024-12-02T22:32:09+00:00,2.9350500106812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIRST,SOAP,Study2,M,67,97,Test,User,-,,Recall,Recall2,2769,water,22.222222222222,1169,2193,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,201,2024-12-02T22:32:37+00:00,28.3402531147,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEG,GRILL,Study2,M,72,81,Test,User,-,,Recall,Recall2,28177,,0,-1,-1,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,202,2024-12-02T22:32:42+00:00,4.5989298820496,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,74,Test,User,-,,Recall,Recall2,4433,sting,25,1233,2422,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,203,2024-12-02T22:32:48+00:00,6.1945490837097,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,67,Test,User,-,,Recall,Recall2,6032,ball,66.666666666667,3330,4330,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,204,2024-12-02T22:33:14+00:00,25.76998090744,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,73,Test,User,-,,Recall,Recall2,25612,food,0,24224,25004,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,205,2024-12-02T22:33:16+00:00,2.5493021011353,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARM,RAZOR,Study2,M,75,103,Test,User,-,,Recall,Recall2,2395,leg,0,1360,1913,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,206,2024-12-02T22:33:18+00:00,2.1570880413055,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,101,Test,User,-,,Recall,Recall2,1991,,0,-1,-1,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,207,2024-12-02T22:33:21+00:00,2.9541728496552,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,91,Test,User,-,,Recall,Recall2,2794,,0,-1,-1,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,208,2024-12-02T22:33:23+00:00,1.648362159729,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,99,Test,User,-,,Recall,Recall2,1485,,0,-1,-1,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,209,2024-12-02T22:33:24+00:00,1.2477698326111,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,90,Test,User,-,,Recall,Recall2,1081,,0,-1,-1,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,210,2024-12-02T22:33:27+00:00,3.0855929851532,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,93,Test,User,-,,Recall,Recall2,2924,weak,16.666666666667,1551,2352,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,211,2024-12-02T22:33:29+00:00,1.5772202014923,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1422,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,212,2024-12-02T22:33:36+00:00,7.1403238773346,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,6982,,,-1,-1,,,,1
