Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,186,2024-11-21T00:06:52+00:00,5.7721390724182,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEER,CRY,Study1,M,71,96,Test,User,-,,Recall,Recall2,5649,CRY,100,3990,4366,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,187,2024-11-21T00:07:00+00:00,8.310772895813,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,78,Test,User,-,,Recall,Recall2,8181,SENTENCE,100,2933,5444,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,188,2024-11-21T00:07:18+00:00,17.848632097244,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,69,Test,User,-,,Recall,Recall2,17723,STEAK,100,14373,15804,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,189,2024-11-21T00:07:37+00:00,18.566375017166,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,63,Test,User,-,,Recall,Recall2,18440,FLOWERS,92.307692307692,2960,16955,0,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,190,2024-11-21T00:07:51+00:00,13.78401684761,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,88,Test,User,-,,Recall,Recall2,13639,MAROON,100,6003,12425,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,191,2024-11-21T00:07:58+00:00,7.7276401519775,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLACK,DAY,Study1,M,73,90,Test,User,-,,Recall,Recall2,7595,DAY,100,4584,5333,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,192,2024-11-21T00:08:17+00:00,18.859646081924,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,97,Test,User,-,,Recall,Recall2,18730,CARD,100,16027,16745,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,193,2024-11-21T00:08:22+00:00,4.9963247776031,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TIRE,HORSE,Study1,M,69,89,Test,User,-,,Recall,Recall2,4865,HORSE,100,1940,3389,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,194,2024-11-21T00:08:32+00:00,10.352929115295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,85,Test,User,-,,Recall,Recall2,10234,DONKEY,100,7328,9508,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,195,2024-11-21T00:08:40+00:00,7.6746439933777,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,65,Test,User,-,,Recall,Recall2,7542,HEAD,100,5439,6176,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,196,2024-11-21T00:09:01+00:00,21.107017040253,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAND,WEDDING,Study1,M,72,81,Test,User,-,,Recall,Recall2,20982,WEDDING,100,13953,17629,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,197,2024-11-21T00:09:08+00:00,6.7441420555115,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,91,Test,User,-,,Recall,Recall2,6616,DRINK,100,4869,6120,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,198,2024-11-21T00:09:21+00:00,13.362588882446,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SQUARE,BEACH,Study1,M,62,67,Test,User,-,,Recall,Recall2,13231,BEACH,100,9725,12479,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,199,2024-11-21T00:09:28+00:00,6.6415090560913,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,APPLE,BIRTHDAY,Study1,M,64,100,Test,User,-,,Recall,Recall2,6514,BIRTHDAY,100,3036,5725,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,200,2024-11-21T00:09:36+00:00,7.6484899520874,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,94,Test,User,-,,Recall,Recall2,7525,ROD,100,4591,7129,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,201,2024-11-21T00:09:40+00:00,4.0541911125183,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,JUMP,BAT,Study1,M,67,92,Test,User,-,,Recall,Recall2,3920,BAT,100,2114,3205,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,202,2024-11-21T00:09:45+00:00,5.7676379680634,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,102,Test,User,-,,Recall,Recall2,5639,PHONE,100,3455,5054,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,203,2024-11-21T00:09:57+00:00,11.361979007721,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,83,Test,User,-,,Recall,Recall2,11234,PLANT,100,7866,9950,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,204,2024-11-21T00:10:00+00:00,3.4601798057556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,80,Test,User,-,,Recall,Recall2,3339,LOVE,100,1866,2792,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,205,2024-11-21T00:10:05+00:00,4.8024210929871,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FLAG,LION,Study1,M,61,73,Test,User,-,,Recall,Recall2,4689,LION,100,2558,3444,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,206,2024-11-21T00:10:12+00:00,6.9241459369659,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RUG,CEILING,Study1,M,70,101,Test,User,-,,Recall,Recall2,6800,CEILING,100,2050,6272,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,207,2024-11-21T00:10:18+00:00,6.3410720825195,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORM,ROUGH,Study1,M,65,79,Test,User,-,,Recall,Recall2,6209,ROUGH,100,4515,5699,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,208,2024-11-21T00:10:25+00:00,6.3397250175476,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,71,Test,User,-,,Recall,Recall2,6207,BIRD,100,4785,5883,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,209,2024-11-21T00:10:32+00:00,7.1857268810272,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,98,Test,User,-,,Recall,Recall2,7055,FICTION,100,3806,5721,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,210,2024-11-21T00:10:42+00:00,10.139770030975,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,66,Test,User,-,,Recall,Recall2,10001,CLOTH,100,7254,8533,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,211,2024-11-21T00:10:45+00:00,2.6505191326141,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2534,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,212,2024-11-21T00:10:47+00:00,2.1473200321198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2006,,,-1,-1,,,,1
