Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10185331,2blzyse70l,"Mediated JOLs",1,190,2024-11-26T23:50:43+00:00,17.318203926086,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,73,Test,User,-,,Recall,Recall2,17107,BANG,100,3195,4577,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,191,2024-11-26T23:50:57+00:00,13.997966051102,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,94,Test,User,-,,Recall,Recall2,13834,PHONE,100,2070,2454,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,192,2024-11-26T23:50:59+00:00,2.2715649604797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,100,Test,User,-,,Recall,Recall2,2101,CLEAN,100,1528,1817,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,193,2024-11-26T23:51:03+00:00,3.7276520729065,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,74,Test,User,-,,Recall,Recall2,3525,MORNING,100,2156,3031,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,194,2024-11-26T23:51:07+00:00,4.3227958679199,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,90,Test,User,-,,Recall,Recall2,4127,TICK,100,2952,3205,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,195,2024-11-26T23:51:09+00:00,2.0236780643463,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,64,Test,User,-,,Recall,Recall2,1805,CARD,100,1141,1577,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,196,2024-11-26T23:51:18+00:00,9.1467490196228,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,62,Test,User,-,,Recall,Recall2,8991,MARRON,83.333333333333,6377,7365,0,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,197,2024-11-26T23:51:36+00:00,17.985086917877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,70,Test,User,-,,Recall,Recall2,17764,STEAK,100,13233,16942,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,198,2024-11-26T23:51:40+00:00,3.4920990467072,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,65,Test,User,-,,Recall,Recall2,3288,KEYS,100,1969,2363,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,199,2024-11-26T23:51:47+00:00,6.8771619796753,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,106,Test,User,-,,Recall,Recall2,6728,HAND,100,2530,2743,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,200,2024-11-26T23:52:09+00:00,22.502716064453,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,86,Test,User,-,,Recall,Recall2,22301,FICTION,100,20671,21279,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,201,2024-11-26T23:52:12+00:00,3.4269590377808,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,84,Test,User,-,,Recall,Recall2,3257,DRINK,100,2240,2881,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,202,2024-11-26T23:52:16+00:00,3.0248379707336,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,80,Test,User,-,,Recall,Recall2,2877,HEAD,100,1666,1952,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,203,2024-11-26T23:52:18+00:00,2.7317988872528,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,75,Test,User,-,,Recall,Recall2,2506,SENTENCE,100,1419,2255,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,204,2024-11-26T23:52:27+00:00,8.6767921447754,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,JUMP,BAT,Study1,M,67,82,Test,User,-,,Recall,Recall2,8492,WALL,28.571428571429,7995,8278,0,0,,1
w10185331,2blzyse70l,"Mediated JOLs",1,205,2024-11-26T23:52:29+00:00,1.9052360057831,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,66,Test,User,-,,Recall,Recall2,1745,SLEEP,100,1070,1518,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,206,2024-11-26T23:52:35+00:00,6.2992238998413,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,83,Test,User,-,,Recall,Recall2,6151,MONEY,100,3001,4547,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,207,2024-11-26T23:52:57+00:00,21.429430961609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,103,Test,User,-,,Recall,Recall2,21218,CHARM,100,20440,20879,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,208,2024-11-26T23:52:59+00:00,2.0033750534058,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,79,Test,User,-,,Recall,Recall2,1853,DONEKY,83.333333333333,976,1613,0,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,209,2024-11-26T23:53:05+00:00,6.0710029602051,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RUG,CEILING,Study1,M,70,68,Test,User,-,,Recall,Recall2,5860,CEILING,100,3029,4723,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,210,2024-11-26T23:53:15+00:00,10.349467992783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAND,WEDDING,Study1,M,72,96,Test,User,-,,Recall,Recall2,10182,WEDDING,100,2017,9750,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,211,2024-11-26T23:53:16+00:00,1.2546701431274,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1088,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,212,2024-11-26T23:53:20+00:00,3.3749928474426,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3163,,,-1,-1,,,,1
