Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10140033VDC,nriegoihyz,"Mediated JOLs",1,189,2024-11-25T04:58:22+00:00,5.6271290779114,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,77,Test,User,-,,Recall,Recall2,5007,rug,28.571428571429,2604,3526,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,190,2024-11-25T04:59:23+00:00,61.19931602478,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,95,Test,User,-,,Recall,Recall2,59795,tick,100,56010,57022,1,1,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,191,2024-11-25T04:59:27+00:00,4.4606349468231,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,100,Test,User,-,,Recall,Recall2,3909,,0,-1,-1,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,192,2024-11-25T04:59:35+00:00,7.5618481636047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,70,Test,User,-,,Recall,Recall2,7319,play,0,3648,6909,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,193,2024-11-25T04:59:42+00:00,7.3408060073853,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FLAG,LION,Study1,M,61,84,Test,User,-,,Recall,Recall2,6747,pole,25,2438,4306,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,194,2024-11-25T05:00:21+00:00,39.125206947327,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,90,Test,User,-,,Recall,Recall2,38200,drink,100,17959,36400,1,1,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,195,2024-11-25T05:00:23+00:00,1.8976600170135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,67,Test,User,-,,Recall,Recall2,1620,,0,-1,-1,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,196,2024-11-25T05:00:26+00:00,2.3096809387207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,79,Test,User,-,,Recall,Recall2,2083,,0,-1,-1,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,197,2024-11-25T05:00:31+00:00,5.8974740505219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,91,Test,User,-,,Recall,Recall2,5475,flower,100,1761,4763,1,1,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,198,2024-11-25T05:00:36+00:00,4.1061708927155,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,83,Test,User,-,,Recall,Recall2,3372,ring,28.571428571429,2281,3043,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,199,2024-11-25T05:00:53+00:00,17.623096942902,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,103,Test,User,-,,Recall,Recall2,17091,phone,100,14683,16371,1,1,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,200,2024-11-25T05:01:08+00:00,14.806388139725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,88,Test,User,-,,Recall,Recall2,14520,cloth,100,10756,13841,1,1,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,201,2024-11-25T05:01:21+00:00,12.920909881592,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,104,Test,User,-,,Recall,Recall2,12464,hand,100,10266,12001,1,1,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,202,2024-11-25T05:01:36+00:00,14.641252994537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLACK,DAY,Study1,M,73,99,Test,User,-,,Recall,Recall2,13862,day,100,12182,13658,1,1,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,203,2024-11-25T05:01:37+00:00,1.2636849880219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BALL,HARD,Study1,M,75,106,Test,User,-,,Recall,Recall2,932,,0,-1,-1,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,204,2024-11-25T05:01:39+00:00,2.0519351959229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,89,Test,User,-,,Recall,Recall2,1093,,0,-1,-1,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,205,2024-11-25T05:01:46+00:00,7.6130459308624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEER,CRY,Study1,M,71,101,Test,User,-,,Recall,Recall2,6823,cry,100,5677,6557,1,1,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,206,2024-11-25T05:02:28+00:00,41.6671230793,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,66,Test,User,-,,Recall,Recall2,40572,bird,100,38632,39844,1,1,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,207,2024-11-25T05:02:52+00:00,23.855618000031,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,102,Test,User,-,,Recall,Recall2,22668,belt,100,19547,21645,1,1,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,208,2024-11-25T05:03:13+00:00,21.22490978241,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RUG,CEILING,Study1,M,70,85,Test,User,-,,Recall,Recall2,20693,ceiling,100,16446,20274,1,1,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,209,2024-11-25T05:03:27+00:00,14.231698989868,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COMB,TOOTH,Study1,M,74,97,Test,User,-,,Recall,Recall2,13501,tooth,100,11773,13247,1,1,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,210,2024-11-25T05:04:10+00:00,42.395612001419,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,92,Test,User,-,,Recall,Recall2,41213,morning,100,29296,40920,1,1,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,211,2024-11-25T05:04:15+00:00,4.6973321437836,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,4368,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,212,2024-11-25T05:04:23+00:00,8.3586039543152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,7638,,,-1,-1,,,,1
