Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,186,2024-11-26T16:24:05+00:00,15.493130922318,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,SCHOOL,Study2,M,62,75,Test,User,-,,Recall,Recall2,15377,School,100,13552,14655,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,187,2024-11-26T16:24:13+00:00,7.6241900920868,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,101,Test,User,-,,Recall,Recall2,7495,Salt,20,3422,6480,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,188,2024-11-26T16:24:19+00:00,6.7341368198395,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAN,TRAP,Study2,M,70,70,Test,User,-,,Recall,Recall2,6619,Accident,16.666666666667,1423,5856,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,189,2024-11-26T16:24:27+00:00,7.5630230903625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COURT,NURSE,Study2,M,66,81,Test,User,-,,Recall,Recall2,7437,Law,0,5752,6225,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,190,2024-11-26T16:24:31+00:00,4.1020369529724,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,73,Test,User,-,,Recall,Recall2,3980,Baseball,100,1535,3231,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,191,2024-11-26T16:24:35+00:00,3.9578731060028,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TASTE,EYES,Study2,M,65,82,Test,User,-,,Recall,Recall2,3842,Touch,0,1433,2956,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,192,2024-11-26T16:24:40+00:00,4.7961769104004,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,63,Test,User,-,,Recall,Recall2,4679,Ear,0,3698,4033,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,193,2024-11-26T16:24:48+00:00,8.6993110179901,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,95,Test,User,-,,Recall,Recall2,8582,Sack,100,7147,7845,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,194,2024-11-26T16:24:51+00:00,3.0701138973236,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,104,Test,User,-,,Recall,Recall2,2950,Cold,100,1874,2262,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,195,2024-11-26T16:24:56+00:00,4.0796041488647,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,62,Test,User,-,,Recall,Recall2,3952,Smell,100,1199,3172,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,196,2024-11-26T16:24:58+00:00,2.7749290466309,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,64,Test,User,-,,Recall,Recall2,2653,Shove,16.666666666667,1392,2083,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,197,2024-11-26T16:25:06+00:00,7.8682768344879,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOP,VALLEY,Study2,M,73,97,Test,User,-,,Recall,Recall2,7750,Valley,100,6203,6967,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,198,2024-11-26T16:25:10+00:00,4.1301591396332,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,102,Test,User,-,,Recall,Recall2,4011,Copper,33.333333333333,1950,2660,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,199,2024-11-26T16:25:14+00:00,3.6954109668732,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WATER,REALITY,Study2,M,64,78,Test,User,-,,Recall,Recall2,3577,Bridge,30.769230769231,1939,2834,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,200,2024-11-26T16:25:18+00:00,3.889200925827,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHITE,SUMMER,Study2,M,61,96,Test,User,-,,Recall,Recall2,3772,Summer,100,2541,3253,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,201,2024-11-26T16:25:23+00:00,5.4440169334412,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,90,Test,User,-,,Recall,Recall2,5326,Create,0,2681,4503,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,202,2024-11-26T16:25:33+00:00,9.7644591331482,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,80,Test,User,-,,Recall,Recall2,9647,Together,30.769230769231,6264,9073,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,203,2024-11-26T16:25:36+00:00,2.6847550868988,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEAVE,OVEN,Study2,M,71,99,Test,User,-,,Recall,Recall2,2566,Oven,100,1448,1897,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,204,2024-11-26T16:25:39+00:00,3.548141002655,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,76,Test,User,-,,Recall,Recall2,3429,Women,30.769230769231,1801,2434,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,205,2024-11-26T16:25:45+00:00,6.0477678775787,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,74,Test,User,-,,Recall,Recall2,5928,Spend,25,2147,5118,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,206,2024-11-26T16:25:52+00:00,6.1661100387573,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,92,Test,User,-,,Recall,Recall2,6048,Together,15.384615384615,3594,5306,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,207,2024-11-26T16:25:56+00:00,4.8572008609772,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,69,Test,User,-,,Recall,Recall2,4744,Fire,100,3715,4079,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,208,2024-11-26T16:26:03+00:00,7.0261631011963,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,106,Test,User,-,,Recall,Recall2,6906,Sad,33.333333333333,1893,6346,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,209,2024-11-26T16:26:07+00:00,3.3996570110321,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIRST,SOAP,Study2,M,67,88,Test,User,-,,Recall,Recall2,3280,Drink,0,1897,2561,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,210,2024-11-26T16:26:23+00:00,15.69965004921,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,72,Test,User,-,,Recall,Recall2,15579,Seat,0,14041,14600,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,211,2024-11-26T16:26:24+00:00,1.2408740520477,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1125,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,212,2024-11-26T16:26:26+00:00,2.3275308609009,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2206,,,-1,-1,,,,1
