Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10176000_clb,g80kto0od4,"Mediated JOLs",1,187,2024-11-11T03:06:38+00:00,7.6009759902954,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,94,Test,User,-,,Recall,Recall2,7484,plant,100,2415,6486,1,1,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,188,2024-11-11T03:06:41+00:00,3.0679111480713,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SQUARE,BEACH,Study1,M,62,83,Test,User,-,,Recall,Recall2,2936,beach,100,1588,2104,1,1,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,189,2024-11-11T03:06:45+00:00,3.4003989696503,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,66,Test,User,-,,Recall,Recall2,3278,bird,100,1981,2599,1,1,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,190,2024-11-11T03:06:48+00:00,3.6022689342499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,93,Test,User,-,,Recall,Recall2,3481,donkey,100,1629,2632,1,1,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,191,2024-11-11T03:06:53+00:00,4.7939510345459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAND,WEDDING,Study1,M,72,102,Test,User,-,,Recall,Recall2,4668,wedding,100,2131,3759,1,1,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,192,2024-11-11T03:06:56+00:00,3.4837610721588,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,65,Test,User,-,,Recall,Recall2,3371,shower,18.181818181818,1781,2699,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,193,2024-11-11T03:07:02+00:00,5.3823089599609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FLAG,LION,Study1,M,61,76,Test,User,-,,Recall,Recall2,5248,US,0,2324,4360,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,194,2024-11-11T03:07:07+00:00,5.4711308479309,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,62,Test,User,-,,Recall,Recall2,5356,hamburger,15.384615384615,2938,4617,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,195,2024-11-11T03:07:10+00:00,3.1879501342773,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,78,Test,User,-,,Recall,Recall2,3069,money,100,1493,2106,1,1,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,196,2024-11-11T03:07:14+00:00,3.5300118923187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANCAKES,TREE,Study1,M,66,98,Test,User,-,,Recall,Recall2,3396,syrup,22.222222222222,1372,2490,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,197,2024-11-11T03:07:21+00:00,6.7132971286774,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORM,ROUGH,Study1,M,65,105,Test,User,-,,Recall,Recall2,6581,sliver,18.181818181818,3688,4524,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,198,2024-11-11T03:07:24+00:00,3.3448209762573,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,95,Test,User,-,,Recall,Recall2,3216,trash,100,1741,2292,1,1,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,199,2024-11-11T03:07:30+00:00,5.7143530845642,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEER,CRY,Study1,M,71,63,Test,User,-,,Recall,Recall2,5588,brown,25,1853,4838,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,200,2024-11-11T03:07:34+00:00,3.7230389118195,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COMB,TOOTH,Study1,M,74,72,Test,User,-,,Recall,Recall2,3608,brush,20,2151,2660,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,201,2024-11-11T03:07:39+00:00,5.2650229930878,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,75,Test,User,-,,Recall,Recall2,5144,road,22.222222222222,1526,4547,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,202,2024-11-11T03:07:47+00:00,8.1357500553131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BALL,HARD,Study1,M,75,97,Test,User,-,,Recall,Recall2,8018,hard,100,4420,6962,1,1,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,203,2024-11-11T03:07:53+00:00,5.983696937561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,101,Test,User,-,,Recall,Recall2,5852,"popcorn ",26.666666666667,2497,4700,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,204,2024-11-11T03:07:59+00:00,5.7178230285645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,68,Test,User,-,,Recall,Recall2,5602,sweet,0,3029,3948,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,205,2024-11-11T03:08:03+00:00,4.616427898407,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,91,Test,User,-,,Recall,Recall2,4488,fast,25,3259,3589,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,206,2024-11-11T03:08:06+00:00,3.2255671024323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,81,Test,User,-,,Recall,Recall2,3110,glass,18.181818181818,1328,2288,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,207,2024-11-11T03:08:12+00:00,5.7662699222565,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,86,Test,User,-,,Recall,Recall2,5648,plant,18.181818181818,3569,4259,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,208,2024-11-11T03:08:15+00:00,2.9028861522675,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TIRE,HORSE,Study1,M,69,73,Test,User,-,,Recall,Recall2,2788,black,0,1364,1921,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,209,2024-11-11T03:08:18+00:00,3.122416973114,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,67,Test,User,-,,Recall,Recall2,3006,love,100,1462,2098,1,1,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,210,2024-11-11T03:08:22+00:00,3.7448678016663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,99,Test,User,-,,Recall,Recall2,3625,stop,25,1805,2553,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,211,2024-11-11T03:08:23+00:00,1.3015902042389,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1180,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,212,2024-11-11T03:08:25+00:00,1.6026139259338,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1485,,,-1,-1,,,,1
