Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10171197se,cky9g8vj5i,"Mediated JOLs",1,189,2024-12-06T09:58:21+00:00,3.3528311252594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SQUARE,BEACH,Study1,M,62,89,Test,User,-,,Recall,Recall2,3181,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,190,2024-12-06T09:58:22+00:00,1.433219909668,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUN,CIRCLE,Study1,M,68,79,Test,User,-,,Recall,Recall2,1261,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,191,2024-12-06T09:58:25+00:00,2.5714890956879,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FLAG,LION,Study1,M,61,90,Test,User,-,,Recall,Recall2,2408,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,192,2024-12-06T09:58:28+00:00,3.7168519496918,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,72,Test,User,-,,Recall,Recall2,3546,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,193,2024-12-06T09:58:35+00:00,6.9199471473694,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,105,Test,User,-,,Recall,Recall2,6753,fire,16.666666666667,4983,5893,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,194,2024-12-06T09:58:42+00:00,7.1321368217468,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,65,Test,User,-,,Recall,Recall2,6965,paint,22.222222222222,3928,5613,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,195,2024-12-06T09:58:58+00:00,15.360171079636,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,78,Test,User,-,,Recall,Recall2,15197,money,100,1670,10223,1,1,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,196,2024-12-06T09:59:03+00:00,5.088819026947,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANCAKES,TREE,Study1,M,66,67,Test,User,-,,Recall,Recall2,4914,batter,40,2836,3934,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,197,2024-12-06T09:59:06+00:00,3.5368149280548,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COMB,TOOTH,Study1,M,74,75,Test,User,-,,Recall,Recall2,3367,hair,22.222222222222,1980,2939,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,198,2024-12-06T09:59:13+00:00,6.2242920398712,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAND,WEDDING,Study1,M,72,104,Test,User,-,,Recall,Recall2,6040,wedding,100,3396,5064,1,1,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,199,2024-12-06T09:59:18+00:00,4.9016530513763,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,96,Test,User,-,,Recall,Recall2,4739,love,100,2749,4123,1,1,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,200,2024-12-06T09:59:21+00:00,3.6024060249329,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,94,Test,User,-,,Recall,Recall2,3441,fish,100,1603,2822,1,1,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,201,2024-12-06T09:59:26+00:00,5.339781999588,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,87,Test,User,-,,Recall,Recall2,5171,work,22.222222222222,3236,4391,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,202,2024-12-06T09:59:31+00:00,4.2751569747925,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,102,Test,User,-,,Recall,Recall2,4106,flower,100,1564,3079,1,1,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,203,2024-12-06T09:59:36+00:00,5.0860779285431,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RUG,CEILING,Study1,M,70,106,Test,User,-,,Recall,Recall2,4915,dirt,18.181818181818,3522,4278,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,204,2024-12-06T09:59:41+00:00,5.0600409507751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,71,Test,User,-,,Recall,Recall2,4888,flower,18.181818181818,3629,4480,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,205,2024-12-06T09:59:45+00:00,4.2546269893646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,92,Test,User,-,,Recall,Recall2,4057,ear,0,1795,2505,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,206,2024-12-06T09:59:49+00:00,4.1455361843109,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,95,Test,User,-,,Recall,Recall2,3981,sea,50,1981,2531,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,207,2024-12-06T09:59:57+00:00,7.7084879875183,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,77,Test,User,-,,Recall,Recall2,7544,puzzle,36.363636363636,2764,6356,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,208,2024-12-06T10:00:05+00:00,7.7718880176544,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,97,Test,User,-,,Recall,Recall2,7592,animal,20,3331,5319,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,209,2024-12-06T10:00:11+00:00,6.6673679351807,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,86,Test,User,-,,Recall,Recall2,6487,cloth,0,4179,5294,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,210,2024-12-06T10:00:15+00:00,3.4568128585815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LOUD,WAR,Study1,M,63,63,Test,User,-,,Recall,Recall2,3284,hear,57.142857142857,1910,2792,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,211,2024-12-06T10:00:16+00:00,1.586902141571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1428,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,212,2024-12-06T10:00:20+00:00,3.3233709335327,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3164,,,-1,-1,,,,1
