Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,185,2024-11-07T18:28:17+00:00,1.9265749454498,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIRST,SOAP,Study2,M,67,99,Test,User,-,,Recall,Recall2,1741,y,0,1577,1577,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,186,2024-11-07T18:28:20+00:00,2.7723920345306,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,72,Test,User,-,,Recall,Recall2,2584,wasp,22.222222222222,1708,2276,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,187,2024-11-07T18:28:22+00:00,2.2324481010437,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,96,Test,User,-,,Recall,Recall2,2044,sit,0,1515,1886,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,188,2024-11-07T18:28:24+00:00,1.7325899600983,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEG,GRILL,Study2,M,72,69,Test,User,-,,Recall,Recall2,1533,arm,25,912,1333,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,189,2024-11-07T18:28:28+00:00,4.2269670963287,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,89,Test,User,-,,Recall,Recall2,4048,cool,75,1237,2964,0,1,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,190,2024-11-07T18:28:33+00:00,4.7811839580536,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,79,Test,User,-,,Recall,Recall2,4583,blood,36.363636363636,1533,4481,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,191,2024-11-07T18:28:36+00:00,3.4774808883667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,65,Test,User,-,,Recall,Recall2,3288,weak,16.666666666667,1310,1915,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,192,2024-11-07T18:28:39+00:00,2.9675619602203,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,78,Test,User,-,,Recall,Recall2,2756,queen,22.222222222222,1761,2430,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,193,2024-11-07T18:28:42+00:00,2.6439001560211,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,80,Test,User,-,,Recall,Recall2,2447,water,100,1475,2219,1,1,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,194,2024-11-07T18:28:47+00:00,4.806028842926,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COURT,NURSE,Study2,M,66,97,Test,User,-,,Recall,Recall2,4610,lawyer,18.181818181818,1620,4333,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,195,2024-11-07T18:28:51+00:00,4.3411610126495,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,101,Test,User,-,,Recall,Recall2,4141,paint,0,3205,3967,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,196,2024-11-07T18:28:53+00:00,1.782299041748,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,81,Test,User,-,,Recall,Recall2,1589,red,100,1034,1447,1,1,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,197,2024-11-07T18:28:55+00:00,2.392215013504,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,91,Test,User,-,,Recall,Recall2,2202,paper,100,1217,1772,1,1,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,198,2024-11-07T18:28:59+00:00,3.7628660202026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,94,Test,User,-,,Recall,Recall2,3569,cough,22.222222222222,2484,3225,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,199,2024-11-07T18:29:01+00:00,1.9017200469971,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,77,Test,User,-,,Recall,Recall2,1697,sad,33.333333333333,1045,1528,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,200,2024-11-07T18:29:03+00:00,2.5126540660858,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,93,Test,User,-,,Recall,Recall2,2316,smell,100,1239,2100,1,1,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,201,2024-11-07T18:29:26+00:00,22.809816837311,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,68,Test,User,-,,Recall,Recall2,22600,food,0,22091,22455,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,202,2024-11-07T18:29:30+00:00,4.0862851142883,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,92,Test,User,-,,Recall,Recall2,3875,pull,18.181818181818,1072,3517,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,203,2024-11-07T18:29:34+00:00,3.1668770313263,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,98,Test,User,-,,Recall,Recall2,2962,cry,0,2413,2660,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,204,2024-11-07T18:29:37+00:00,2.9648568630219,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,87,Test,User,-,,Recall,Recall2,2764,money,25,872,2631,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,205,2024-11-07T18:29:40+00:00,3.0510201454163,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,62,Test,User,-,,Recall,Recall2,2847,fight,100,1277,2727,1,1,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,206,2024-11-07T18:29:49+00:00,9.860132932663,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,100,Test,User,-,,Recall,Recall2,9659,basketball,88.888888888889,6908,9404,0,1,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,207,2024-11-07T18:29:53+00:00,3.1370298862457,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOP,VALLEY,Study2,M,73,66,Test,User,-,,Recall,Recall2,2951,bottom,0,958,2718,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,208,2024-11-07T18:29:55+00:00,2.3295590877533,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,74,Test,User,-,,Recall,Recall2,2132,candy,18.181818181818,1238,1851,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,209,2024-11-07T18:29:59+00:00,4.0999441146851,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,83,Test,User,-,,Recall,Recall2,3897,art,44.444444444444,2344,3727,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,210,2024-11-07T18:30:03+00:00,4.4312059879303,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HANDLE,WINDOW,Study2,M,74,67,Test,User,-,,Recall,Recall2,4231,hook,20,3353,4017,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,211,2024-11-07T18:30:04+00:00,0.78734278678894,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,596,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,212,2024-11-07T18:30:06+00:00,1.3040292263031,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1111,,,-1,-1,,,,1
