Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10140113ED,liq4qmufkc,"Mediated JOLs",1,188,2024-11-14T04:39:43+00:00,3.5649721622467,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,67,Test,User,-,,Recall,Recall2,3226,rent,25,2135,2457,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,189,2024-11-14T04:39:46+00:00,3.8956439495087,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,64,Test,User,-,,Recall,Recall2,3592,smell,100,1358,2044,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,190,2024-11-14T04:39:50+00:00,3.6035430431366,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,97,Test,User,-,,Recall,Recall2,3355,,0,-1,-1,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,191,2024-11-14T04:39:54+00:00,3.9256927967072,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COURT,NURSE,Study2,M,66,93,Test,User,-,,Recall,Recall2,3640,,0,-1,-1,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,192,2024-11-14T04:40:09+00:00,14.583156108856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,102,Test,User,-,,Recall,Recall2,14328,,0,-1,-1,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,193,2024-11-14T04:40:14+00:00,5.4552209377289,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,66,Test,User,-,,Recall,Recall2,5119,cake,20,3721,4042,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,194,2024-11-14T04:40:18+00:00,4.339271068573,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,83,Test,User,-,,Recall,Recall2,4049,clothes,100,2355,3111,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,195,2024-11-14T04:40:22+00:00,3.8105399608612,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,80,Test,User,-,,Recall,Recall2,3536,,0,-1,-1,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,196,2024-11-14T04:40:28+00:00,5.5576009750366,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,78,Test,User,-,,Recall,Recall2,5280,child,76.923076923077,3883,4398,0,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,197,2024-11-14T04:40:33+00:00,4.9743871688843,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,81,Test,User,-,,Recall,Recall2,4661,weak,16.666666666667,2883,3381,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,198,2024-11-14T04:40:39+00:00,6.0125689506531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,98,Test,User,-,,Recall,Recall2,5736,baseball,100,3098,4613,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,199,2024-11-14T04:40:42+00:00,2.902186870575,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,84,Test,User,-,,Recall,Recall2,2570,fire,100,1540,1952,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,200,2024-11-14T04:40:45+00:00,3.3683400154114,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HANDLE,WINDOW,Study2,M,74,86,Test,User,-,,Recall,Recall2,3085,,0,-1,-1,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,201,2024-11-14T04:40:54+00:00,8.8139359951019,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,HEAVY,Study2,M,68,76,Test,User,-,,Recall,Recall2,8539,,0,-1,-1,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,202,2024-11-14T04:40:58+00:00,4.5384759902954,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,RAKE,Study2,M,69,85,Test,User,-,,Recall,Recall2,4254,cactus,20,1767,3288,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,203,2024-11-14T04:41:00+00:00,1.9327521324158,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,82,Test,User,-,,Recall,Recall2,1636,,0,-1,-1,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,204,2024-11-14T04:41:04+00:00,4.2324628829956,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,SCHOOL,Study2,M,62,94,Test,User,-,,Recall,Recall2,3947,write,0,2746,3217,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,205,2024-11-14T04:41:07+00:00,2.9519240856171,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,73,Test,User,-,,Recall,Recall2,2657,money,25,1064,1623,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,206,2024-11-14T04:41:10+00:00,2.5325789451599,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,65,Test,User,-,,Recall,Recall2,2246,cut,100,1154,1483,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,207,2024-11-14T04:41:13+00:00,3.1152880191803,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,72,Test,User,-,,Recall,Recall2,2848,,0,-1,-1,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,208,2024-11-14T04:41:18+00:00,5.3232259750366,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WATER,REALITY,Study2,M,64,100,Test,User,-,,Recall,Recall2,5016,bridge,30.769230769231,2213,3992,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,209,2024-11-14T04:41:21+00:00,2.7620749473572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,71,Test,User,-,,Recall,Recall2,2464,sting,25,1096,1611,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,210,2024-11-14T04:41:24+00:00,2.4901061058044,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOG,PANTS,Study2,M,63,75,Test,User,-,,Recall,Recall2,2182,pants,100,895,1285,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,211,2024-11-14T04:41:26+00:00,2.5433158874512,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2241,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,212,2024-11-14T04:41:29+00:00,2.8393161296844,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2528,,,-1,-1,,,,1
