Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10129766MIB,0dynil9mf9,"Mediated JOLs",1,187,2024-11-19T21:42:00+00:00,2.1871180534363,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SQUARE,BEACH,Study1,M,62,62,Test,User,-,,Recall,Recall2,2055,beach,100,1103,1656,1,1,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,188,2024-11-19T21:42:03+00:00,2.7503898143768,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,86,Test,User,-,,Recall,Recall2,2622,sweet,0,1253,2475,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,189,2024-11-19T21:42:05+00:00,1.8776071071625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLACK,DAY,Study1,M,73,83,Test,User,-,,Recall,Recall2,1655,white,0,1029,1511,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,190,2024-11-19T21:42:07+00:00,1.895320892334,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,104,Test,User,-,,Recall,Recall2,1763,pop,18.181818181818,1135,1497,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,191,2024-11-19T21:42:08+00:00,1.775496006012,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEER,CRY,Study1,M,71,105,Test,User,-,,Recall,Recall2,1603,can,33.333333333333,1145,1375,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,192,2024-11-19T21:42:10+00:00,1.678857088089,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,68,Test,User,-,,Recall,Recall2,1553,hair,50,1014,1346,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,193,2024-11-19T21:42:16+00:00,5.7828590869904,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORM,ROUGH,Study1,M,65,85,Test,User,-,,Recall,Recall2,5657,string,36.363636363636,4803,5517,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,194,2024-11-19T21:42:18+00:00,1.7923300266266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,102,Test,User,-,,Recall,Recall2,1661,stop,25,982,1393,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,195,2024-11-19T21:42:19+00:00,1.7998979091644,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,64,Test,User,-,,Recall,Recall2,1675,clean,100,954,1430,1,1,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,196,2024-11-19T21:42:23+00:00,3.3614699840546,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,84,Test,User,-,,Recall,Recall2,3240,muscle,36.363636363636,2233,3073,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,197,2024-11-19T21:42:25+00:00,2.3605298995972,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,103,Test,User,-,,Recall,Recall2,2165,children,28.571428571429,1093,1946,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,198,2024-11-19T21:42:28+00:00,2.3514831066132,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,90,Test,User,-,,Recall,Recall2,2218,box,0,1348,2017,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,199,2024-11-19T21:42:30+00:00,2.4968218803406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,69,Test,User,-,,Recall,Recall2,2363,hair,25,1730,2156,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,200,2024-11-19T21:42:32+00:00,2.1802670955658,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,101,Test,User,-,,Recall,Recall2,2032,bank,16.666666666667,1289,1720,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,201,2024-11-19T21:42:34+00:00,1.9660511016846,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,76,Test,User,-,,Recall,Recall2,1822,time,22.222222222222,1246,1617,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,202,2024-11-19T21:42:36+00:00,2.0153160095215,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,67,Test,User,-,,Recall,Recall2,1844,car,33.333333333333,1275,1575,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,203,2024-11-19T21:42:38+00:00,1.7831239700317,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,98,Test,User,-,,Recall,Recall2,1648,ear,0,1198,1501,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,204,2024-11-19T21:42:43+00:00,4.7670159339905,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,70,Test,User,-,,Recall,Recall2,4633,fish,44.444444444444,3792,4363,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,205,2024-11-19T21:42:45+00:00,2.3623809814453,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TIRE,HORSE,Study1,M,69,96,Test,User,-,,Recall,Recall2,2169,car,25,1410,1785,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,206,2024-11-19T21:42:48+00:00,2.667916059494,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RUG,CEILING,Study1,M,70,81,Test,User,-,,Recall,Recall2,2537,hair,18.181818181818,1759,2250,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,207,2024-11-19T21:42:51+00:00,3.6253159046173,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANCAKES,TREE,Study1,M,66,99,Test,User,-,,Recall,Recall2,3471,sweet,44.444444444444,2133,3282,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,208,2024-11-19T21:42:54+00:00,2.1760430335999,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,65,Test,User,-,,Recall,Recall2,2041,runner,36.363636363636,1185,1888,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,209,2024-11-19T21:42:55+00:00,1.5792729854584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,95,Test,User,-,,Recall,Recall2,1448,fish,100,867,1230,1,1,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,210,2024-11-19T21:42:57+00:00,1.8885281085968,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,79,Test,User,-,,Recall,Recall2,1759,steak,22.222222222222,849,1503,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,211,2024-11-19T21:42:59+00:00,1.8318548202515,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1619,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,212,2024-11-19T21:43:01+00:00,1.9600419998169,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1816,,,-1,-1,,,,1
