Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,184,2024-12-02T05:01:11+00:00,2.4471669197083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,70,Test,User,-,,Recall,Recall2,2294,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,185,2024-12-02T05:01:13+00:00,2.0290400981903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COMB,TOOTH,Study1,M,74,65,Test,User,-,,Recall,Recall2,1860,hair,22.222222222222,1417,1783,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,186,2024-12-02T05:01:16+00:00,2.6992158889771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,78,Test,User,-,,Recall,Recall2,2540,hand,0,2102,2397,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,187,2024-12-02T05:01:18+00:00,2.2063450813293,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,82,Test,User,-,,Recall,Recall2,2044,cat,25,1376,1805,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,188,2024-12-02T05:01:22+00:00,3.5106711387634,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,94,Test,User,-,,Recall,Recall2,3344,car,75,2827,3194,0,1,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,189,2024-12-02T05:01:25+00:00,2.8648388385773,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,79,Test,User,-,,Recall,Recall2,2722,bird,100,2121,2605,1,1,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,190,2024-12-02T05:01:27+00:00,2.774108171463,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,77,Test,User,-,,Recall,Recall2,2618,drink,100,1819,2433,1,1,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,191,2024-12-02T05:01:30+00:00,2.2230648994446,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,95,Test,User,-,,Recall,Recall2,2062,donkey,100,1196,1921,1,1,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,192,2024-12-02T05:01:35+00:00,5.0204029083252,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUN,CIRCLE,Study1,M,68,101,Test,User,-,,Recall,Recall2,4868,bad,0,4344,4719,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,193,2024-12-02T05:01:37+00:00,1.9847931861877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,66,Test,User,-,,Recall,Recall2,1836,cold,18.181818181818,1296,1708,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,194,2024-12-02T05:01:39+00:00,2.2343368530273,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEER,CRY,Study1,M,71,96,Test,User,-,,Recall,Recall2,2061,cold,28.571428571429,1530,1933,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,195,2024-12-02T05:01:42+00:00,3.1451940536499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,91,Test,User,-,,Recall,Recall2,2997,maroon,100,1820,2797,1,1,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,196,2024-12-02T05:01:45+00:00,2.5997669696808,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,105,Test,User,-,,Recall,Recall2,2439,money,100,1621,2309,1,1,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,197,2024-12-02T05:01:47+00:00,2.6781151294708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SQUARE,BEACH,Study1,M,62,80,Test,User,-,,Recall,Recall2,2510,beach,100,1659,2311,1,1,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,198,2024-12-02T05:01:49+00:00,2.1064639091492,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BALL,HARD,Study1,M,75,88,Test,User,-,,Recall,Recall2,1959,bat,28.571428571429,1387,1822,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,199,2024-12-02T05:01:53+00:00,4.0363500118256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LOUD,WAR,Study1,M,63,84,Test,User,-,,Recall,Recall2,3873,quiet,0,1924,3725,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,200,2024-12-02T05:01:56+00:00,2.3363828659058,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,106,Test,User,-,,Recall,Recall2,2190,ear,0,1823,2134,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,201,2024-12-02T05:01:59+00:00,2.9161190986633,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,75,Test,User,-,,Recall,Recall2,2762,sweet,22.222222222222,1640,2605,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,202,2024-12-02T05:02:01+00:00,2.522381067276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,62,Test,User,-,,Recall,Recall2,2372,arm,0,1734,2137,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,203,2024-12-02T05:02:04+00:00,3.0395178794861,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,64,Test,User,-,,Recall,Recall2,2894,hand,100,1279,2756,1,1,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,204,2024-12-02T05:02:07+00:00,2.370677947998,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TIRE,HORSE,Study1,M,69,87,Test,User,-,,Recall,Recall2,2213,car,25,1718,2100,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,205,2024-12-02T05:02:09+00:00,2.0411682128906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,92,Test,User,-,,Recall,Recall2,1888,sleep,100,1176,1697,1,1,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,206,2024-12-02T05:02:11+00:00,2.0169408321381,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,JUMP,BAT,Study1,M,67,89,Test,User,-,,Recall,Recall2,1870,up,0,1442,1639,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,207,2024-12-02T05:02:14+00:00,3.4040150642395,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,74,Test,User,-,,Recall,Recall2,3245,sentence,100,1971,3115,1,1,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,208,2024-12-02T05:02:18+00:00,3.5148708820343,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RUG,CEILING,Study1,M,70,73,Test,User,-,,Recall,Recall2,3347,house,16.666666666667,2686,3237,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,209,2024-12-02T05:02:20+00:00,2.0051300525665,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FLAG,LION,Study1,M,61,71,Test,User,-,,Recall,Recall2,1857,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,210,2024-12-02T05:02:22+00:00,2.727509021759,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,103,Test,User,-,,Recall,Recall2,2586,flower,100,1562,2302,1,1,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,211,2024-12-02T05:02:24+00:00,1.2603530883789,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1104,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,212,2024-12-02T05:02:26+00:00,2.4730279445648,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2318,,,-1,-1,,,,1
