Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,65,2025-03-24T23:20:14+00:00,3.8099200725555,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3157,,,349,2450,,,,54,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,66,2025-03-24T23:20:16+00:00,1.9497270584106,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1289,,,438,676,,,,67,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,67,2025-03-24T23:20:19+00:00,2.5900118350983,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,APPLE,Study1,M,9,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1922,,,978,1282,,,,67,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,68,2025-03-24T23:20:21+00:00,2.2621030807495,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1615,,,493,862,,,,56,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,69,2025-03-24T23:20:23+00:00,2.1871900558472,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1515,,,551,856,,,,57,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,70,2025-03-24T23:20:25+00:00,1.8891379833221,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1224,,,159,523,,,,87,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,71,2025-03-24T23:20:27+00:00,1.9090249538422,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1240,,,256,588,,,,65,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,72,2025-03-24T23:20:32+00:00,4.9855940341949,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,115,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2907,,,1118,2195,,,,57,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,73,2025-03-24T23:20:34+00:00,2.2852280139923,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,PLANT,Study1,M,69,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1645,,,681,940,,,,87,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,74,2025-03-24T23:20:37+00:00,3.1891510486603,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,THIRST,Study1,M,67,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2530,,,1269,1640,,,,67,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,75,2025-03-24T23:20:40+00:00,2.3664138317108,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1689,,,781,1027,,,,87,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,76,2025-03-24T23:20:44+00:00,3.8643851280212,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,HANDLE,Study1,M,74,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3197,,,1829,2073,,,,67,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,77,2025-03-24T23:20:50+00:00,6.0119819641113,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,BIRD,Study1,M,68,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5350,,,4586,5113,,,,35,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,78,2025-03-24T23:20:52+00:00,2.2699010372162,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1618,,,880,1184,,,,37,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,79,2025-03-24T23:20:54+00:00,1.9576828479767,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,FLAG,Study1,M,6,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1329,,,734,1034,,,,87,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,80,2025-03-24T23:20:56+00:00,2.0653500556946,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1429,,,503,787,,,,98,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,81,2025-03-24T23:20:57+00:00,1.4501791000366,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,JUMP,Study1,M,12,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,792,,,44,276,,,,67,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,82,2025-03-24T23:21:00+00:00,2.3290629386902,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,COMB,Study1,M,19,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1658,,,99,1105,,,,66,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,83,2025-03-24T23:21:02+00:00,2.0136399269104,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1348,,,422,746,,,,57,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,84,2025-03-24T23:21:04+00:00,1.9779481887817,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,BALL,Study1,M,20,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1306,,,524,797,,,,55,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,85,2025-03-24T23:21:05+00:00,1.4039390087128,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,TIRE,Study1,M,14,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,750,,,8,165,,,,64,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,86,2025-03-24T23:21:07+00:00,1.999892950058,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1343,,,196,760,,,,65,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,87,2025-03-24T23:21:13+00:00,5.7601308822632,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5081,,,413,4501,,,,70,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,88,2025-03-24T23:21:16+00:00,2.9283881187439,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2248,,,1093,1708,,,,70,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,89,2025-03-24T23:21:19+00:00,2.7569658756256,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,FUN,Study1,M,13,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2112,,,1350,1542,,,,70,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,90,2025-03-24T23:21:22+00:00,3.0155730247498,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2355,,,1343,1551,,,,69,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,91,2025-03-24T23:21:25+00:00,3.592257976532,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2935,,,433,1672,,,,60,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,92,2025-03-24T23:21:28+00:00,3.2539370059967,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2586,,,1632,1928,,,,67,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,93,2025-03-24T23:21:31+00:00,2.8202831745148,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,PANCAKES,Study1,M,11,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2132,,,1242,1607,,,,78,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,94,2025-03-24T23:21:33+00:00,2.1599378585815,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1479,,,408,956,,,,95,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,95,2025-03-24T23:21:36+00:00,3.0981230735779,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,SQUARE,Study1,M,7,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2441,,,1462,1708,,,,49,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,96,2025-03-24T23:21:39+00:00,2.3175899982452,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1662,,,251,950,,,,45,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,97,2025-03-24T23:21:43+00:00,4.7404639720917,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4083,,,488,3169,,,,48,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,98,2025-03-24T23:21:46+00:00,2.9539959430695,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2299,,,1534,1700,,,,56,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,99,2025-03-24T23:21:49+00:00,2.1217861175537,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1472,,,809,946,,,,75,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,100,2025-03-24T23:21:51+00:00,1.9949479103088,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1359,,,660,833,,,,75,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,101,2025-03-24T23:21:53+00:00,2.3815400600433,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1714,,,1143,1270,,,,75,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,102,2025-03-24T23:21:56+00:00,2.7767629623413,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2137,,,-1,-1,,,,,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,103,2025-03-24T23:21:59+00:00,3.015086889267,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2361,,,-1,-1,,,,,1
