Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,64,2025-03-25T02:22:28+00:00,7.3499660491943,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5934,,,3531,4512,,,,90,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,65,2025-03-25T02:22:34+00:00,6.18039894104,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,DOG,Study1,M,63,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4525,,,2544,3079,,,,80,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,66,2025-03-25T02:22:39+00:00,5.7098531723022,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4592,,,3477,3751,,,,56,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,67,2025-03-25T02:22:46+00:00,6.9403300285339,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5679,,,3820,5093,,,,20,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,68,2025-03-25T02:22:55+00:00,8.5302248001099,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7210,,,4047,6177,,,,60,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,69,2025-03-25T02:23:41+00:00,46.418273210526,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,44956,,,43014,44077,,,,60,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,70,2025-03-25T02:23:48+00:00,6.1941847801208,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4831,,,4282,4282,,,,0,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,71,2025-03-25T02:23:54+00:00,6.1481351852417,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4602,,,2744,3653,,,,69,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,72,2025-03-25T02:24:05+00:00,10.950126886368,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,FLAG,Study1,M,6,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8684,,,6253,8017,,,,60,0.778
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,73,2025-03-25T02:24:10+00:00,5.7478189468384,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4427,,,2235,3647,,,,58,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,74,2025-03-25T02:24:17+00:00,6.7318851947784,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5302,,,3919,4329,,,,90,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,75,2025-03-25T02:24:25+00:00,7.3948569297791,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5614,,,4237,4998,,,,50,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,76,2025-03-25T02:24:31+00:00,6.5851340293884,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,PANCAKES,Study1,M,11,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4923,,,3496,4316,,,,70,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,77,2025-03-25T02:24:38+00:00,7.2481169700623,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5076,,,3488,4258,,,,80,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,78,2025-03-25T02:24:44+00:00,5.9174630641937,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,SIGN,Study1,M,62,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4260,,,2630,3632,,,,70,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,79,2025-03-25T02:24:50+00:00,5.8492488861084,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3962,,,2901,3376,,,,90,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,80,2025-03-25T02:24:58+00:00,7.7235269546509,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,THIRST,Study1,M,67,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6042,,,4859,5385,,,,80,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,81,2025-03-25T02:26:03+00:00,65.412523984909,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,61932,,,60524,61149,,,,80,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,82,2025-03-25T02:26:10+00:00,6.350310087204,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,WHITE,Study1,M,61,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5036,,,3751,4410,,,,80,0.87
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,83,2025-03-25T02:26:15+00:00,5.1197381019592,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3690,,,2138,3042,,,,70,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,84,2025-03-25T02:26:21+00:00,5.8414628505707,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,HAND,Study1,M,17,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4302,,,2622,3380,,,,80,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,85,2025-03-25T02:26:27+00:00,6.2781801223755,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,APPLE,Study1,M,9,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5102,,,3847,4547,,,,60,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,86,2025-03-25T02:26:37+00:00,9.7108898162842,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,SQUARE,Study1,M,7,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8473,,,6874,7755,,,,70,0.921
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,87,2025-03-25T02:26:51+00:00,14.139609098434,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,TOP,Study1,M,73,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12753,,,10914,11720,,,,79,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,88,2025-03-25T02:26:56+00:00,5.3801860809326,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4115,,,2242,2991,,,,70,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,89,2025-03-25T02:27:01+00:00,4.6898729801178,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3240,,,2025,2490,,,,89,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,90,2025-03-25T02:27:07+00:00,6.1601028442383,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4858,,,3178,3624,,,,78,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,91,2025-03-25T02:27:12+00:00,4.6606361865997,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,115,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3257,,,2154,2545,,,,89,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,92,2025-03-25T02:27:16+00:00,4.7891798019409,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3504,,,2076,2521,,,,78,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,93,2025-03-25T02:27:21+00:00,4.3227391242981,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3090,,,1897,2362,,,,89,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,94,2025-03-25T02:27:27+00:00,6.3596270084381,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,BLACK,Study1,M,18,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4842,,,3168,3541,,,,67,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,95,2025-03-25T02:27:34+00:00,6.5420770645142,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,WEAVE,Study1,M,71,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5241,,,4047,4421,,,,78,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,96,2025-03-25T02:27:39+00:00,5.5759589672089,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,MAN,Study1,M,70,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4218,,,3257,3628,,,,89,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,97,2025-03-25T02:27:44+00:00,4.4682438373566,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3120,,,2060,2494,,,,89,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,98,2025-03-25T02:27:48+00:00,4.8324220180511,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,LOUD,Study1,M,8,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3610,,,2263,3044,,,,70,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,99,2025-03-25T02:27:53+00:00,4.7897729873657,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3154,,,2213,2555,,,,89,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,100,2025-03-25T02:28:03+00:00,10.009912014008,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8860,,,7545,8010,,,,89,0.946
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,101,2025-03-25T02:28:10+00:00,6.4808261394501,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5210,,,4039,4402,,,,89,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,102,2025-03-25T02:28:17+00:00,6.879077911377,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,5517,,,-1,-1,,,,,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,103,2025-03-25T02:28:26+00:00,9.3863599300385,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,8197,,,-1,-1,,,,,1
