Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10132704,8cbfb1985x,"Mediated JOLs",1,75,2024-03-13T21:11:31+00:00,4.3180329799652,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,STRIPES,Study1,M,6,14,Test,User,-,,Recall,Recall1,4200,nice,36.363636363636,3592,4009,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,76,2024-03-13T21:11:33+00:00,2.2636570930481,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,20,Test,User,-,,Recall,Recall1,2140,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,77,2024-03-13T21:11:35+00:00,2.591873884201,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,39,Test,User,-,,Recall,Recall1,2480,clean,20,1754,2154,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,78,2024-03-13T21:11:39+00:00,4.0367739200592,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,18,Test,User,-,,Recall,Recall1,3925,maze,40,3120,3749,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,79,2024-03-13T21:11:42+00:00,2.4839351177216,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,37,Test,User,-,,Recall,Recall1,2354,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,80,2024-03-13T21:11:45+00:00,2.930762052536,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,16,Test,User,-,,Recall,Recall1,2811,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,81,2024-03-13T21:11:50+00:00,4.9038178920746,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,33,Test,User,-,,Recall,Recall1,4768,morning,100,3784,4461,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,82,2024-03-13T21:11:52+00:00,2.4541120529175,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREE,SYRUP,Study1,M,11,12,Test,User,-,,Recall,Recall1,2343,green,20,1324,2070,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,83,2024-03-13T21:11:54+00:00,1.3693580627441,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,BOUNCE,Study1,M,12,8,Test,User,-,,Recall,Recall1,1257,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,84,2024-03-13T21:11:56+00:00,2.1988890171051,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,7,Test,User,-,,Recall,Recall1,2088,donkey,100,972,1716,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,85,2024-03-13T21:11:58+00:00,2.6884129047394,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,FINGER,Study1,M,17,15,Test,User,-,,Recall,Recall1,2572,hand,20,1710,2018,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,86,2024-03-13T21:12:00+00:00,1.7754490375519,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,49,Test,User,-,,Recall,Recall1,1660,head,100,1093,1504,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,87,2024-03-13T21:12:05+00:00,4.9497978687286,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,11,Test,User,-,,Recall,Recall1,4836,sleep,100,2724,3586,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,88,2024-03-13T21:12:09+00:00,3.3917682170868,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,38,Test,User,-,,Recall,Recall1,3285,pop,18.181818181818,1286,2979,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,89,2024-03-13T21:12:11+00:00,1.9873139858246,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORSE,WHEEL,Study1,M,14,10,Test,User,-,,Recall,Recall1,1821,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,90,2024-03-13T21:12:13+00:00,2.6497189998627,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,BOX,Study1,M,7,46,Test,User,-,,Recall,Recall1,2499,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,91,2024-03-13T21:12:14+00:00,1.2255239486694,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,28,Test,User,-,,Recall,Recall1,1114,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,92,2024-03-13T21:12:16+00:00,1.7358038425446,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,23,Test,User,-,,Recall,Recall1,1632,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,93,2024-03-13T21:12:23+00:00,7.2043972015381,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,CARPET,Study1,M,15,34,Test,User,-,,Recall,Recall1,7031,,0,3756,4277,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,94,2024-03-13T21:12:26+00:00,2.1587028503418,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,40,Test,User,-,,Recall,Recall1,2035,card,100,957,1857,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,95,2024-03-13T21:12:28+00:00,2.2228410243988,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,HAIR,Study1,M,19,24,Test,User,-,,Recall,Recall1,2110,ache,25,1465,1841,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,96,2024-03-13T21:12:32+00:00,3.8702471256256,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SWAN,BIRD,Study1,F,26,26,Test,User,-,,Recall,Recall1,3762,goose,0,2173,3554,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,97,2024-03-13T21:12:34+00:00,1.9590079784393,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,SILK,Study1,M,10,25,Test,User,-,,Recall,Recall1,1852,silk,100,1092,1552,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,98,2024-03-13T21:12:36+00:00,2.4664239883423,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,35,Test,User,-,,Recall,Recall1,2338,love,100,1663,2187,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,99,2024-03-13T21:12:39+00:00,2.5924429893494,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,31,Test,User,-,,Recall,Recall1,2481,fish,100,1019,2017,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,100,2024-03-13T21:12:41+00:00,2.0121638774872,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,41,Test,User,-,,Recall,Recall1,1907,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,101,2024-03-13T21:12:42+00:00,1.1933779716492,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,DANCE,Study1,M,13,19,Test,User,-,,Recall,Recall1,1082,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,102,2024-03-13T21:12:43+00:00,1.260073184967,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,9,Test,User,-,,Recall,Recall1,1155,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,103,2024-03-13T21:12:44+00:00,0.91278600692749,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,17,Test,User,-,,Recall,Recall1,789,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,104,2024-03-13T21:12:46+00:00,1.7353429794312,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,32,Test,User,-,,Recall,Recall1,1610,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,105,2024-03-13T21:12:47+00:00,1.5162558555603,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BOTTLE,Study1,M,16,45,Test,User,-,,Recall,Recall1,1407,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,106,2024-03-13T21:12:49+00:00,1.4396460056305,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,47,Test,User,-,,Recall,Recall1,1308,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,107,2024-03-13T21:12:50+00:00,1.7476961612701,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,42,Test,User,-,,Recall,Recall1,879,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,108,2024-03-13T21:12:55+00:00,4.3019979000092,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,51,Test,User,-,,Recall,Recall1,4044,"quiet ",100,2066,2969,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,109,2024-03-13T21:13:17+00:00,21.924215078354,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,21796,,,-1,-1,,,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,110,2024-03-13T21:13:36+00:00,19.250706911087,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,19119,,,-1,-1,,,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,111,2024-03-13T21:13:37+00:00,1.3303771018982,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1203,,,-1,-1,,,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,112,2024-03-13T21:13:41+00:00,3.5362830162048,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHRIMP,FISH,BUFFER4,Buffer,108,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3404,,,2428,2746,,,,100,1
w10132704,8cbfb1985x,"Mediated JOLs",1,113,2024-03-13T21:13:43+00:00,2.1012728214264,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NOODLE,STRING,BUFFER4,Buffer,107,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1986,,,1819,1819,,,,5,1
w10132704,8cbfb1985x,"Mediated JOLs",1,114,2024-03-13T21:13:46+00:00,2.8176851272583,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAYS,WEAKS,BUFFER3,Buffer,56,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2710,,,2250,2309,,,,80,1
w10132704,8cbfb1985x,"Mediated JOLs",1,115,2024-03-13T21:13:49+00:00,3.2025499343872,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MOON,SPACE,BUFFER2,Buffer,54,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3087,,,1565,2949,,,,25,1
w10132704,8cbfb1985x,"Mediated JOLs",1,116,2024-03-13T21:13:56+00:00,6.7649819850922,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ICE,FROZEN,BUFFER4,Buffer,109,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6640,,,5613,6356,,,,90,1
w10132704,8cbfb1985x,"Mediated JOLs",1,117,2024-03-13T21:14:00+00:00,4.3942260742188,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DOCUMENT,PAPER,Study2,F,82,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4266,,,2978,3793,,,,100,1
w10132704,8cbfb1985x,"Mediated JOLs",1,118,2024-03-13T21:14:05+00:00,4.6611800193787,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOAP,DRINK,Study2,M,67,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4520,,,2774,4046,,,,48,1
w10132704,8cbfb1985x,"Mediated JOLs",1,119,2024-03-13T21:14:08+00:00,3.1515638828278,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BENCH,HORN,Study2,U,98,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3035,,,1534,2022,,,,20,1
w10132704,8cbfb1985x,"Mediated JOLs",1,120,2024-03-13T21:14:11+00:00,2.8359711170197,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ATTIRE,CLOTHES,Study2,F,79,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2723,,,1986,2108,,,,80,1
w10132704,8cbfb1985x,"Mediated JOLs",1,121,2024-03-13T21:14:14+00:00,3.0864880084991,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHOP,CUT,Study2,F,77,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2962,,,1071,1636,,,,30,1
w10132704,8cbfb1985x,"Mediated JOLs",1,122,2024-03-13T21:14:17+00:00,2.9038009643555,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PANTS,COLLAR,Study2,M,63,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2777,,,1197,1603,,,,50,1
w10132704,8cbfb1985x,"Mediated JOLs",1,123,2024-03-13T21:14:21+00:00,4.5421540737152,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KING,VASE,Study2,U,91,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4417,,,689,1405,,,,60,1
w10132704,8cbfb1985x,"Mediated JOLs",1,124,2024-03-13T21:14:24+00:00,2.8518068790436,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GRILL,THIGH,Study2,M,72,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2739,,,1402,1563,,,,70,1
w10132704,8cbfb1985x,"Mediated JOLs",1,125,2024-03-13T21:14:27+00:00,3.0647859573364,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DIETARY,SACK,Study2,U,97,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2951,,,1646,1969,,,,40,1
w10132704,8cbfb1985x,"Mediated JOLs",1,126,2024-03-13T21:14:30+00:00,2.5598001480103,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LEASE,TOIL,Study2,U,101,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2448,,,1190,1482,,,,40,1
w10132704,8cbfb1985x,"Mediated JOLs",1,127,2024-03-13T21:14:32+00:00,1.9214479923248,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCHOOL,STOP,Study2,M,62,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1813,,,773,1061,,,,60,1
w10132704,8cbfb1985x,"Mediated JOLs",1,128,2024-03-13T21:14:34+00:00,2.7246940135956,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TRAP,CAVE,Study2,M,70,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2610,,,1365,1589,,,,50,1
w10132704,8cbfb1985x,"Mediated JOLs",1,129,2024-03-13T21:14:37+00:00,3.0294740200043,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,EYES,SMELL,Study2,M,65,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2904,,,1306,1533,,,,50,1
w10132704,8cbfb1985x,"Mediated JOLs",1,130,2024-03-13T21:14:41+00:00,3.9694759845734,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CASH,LEG,Study2,U,105,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3862,,,2384,2551,,,,30,1
w10132704,8cbfb1985x,"Mediated JOLs",1,131,2024-03-13T21:14:44+00:00,2.1442928314209,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SICK,HIDE,Study2,U,100,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2022,,,1135,1360,,,,49,1
w10132704,8cbfb1985x,"Mediated JOLs",1,132,2024-03-13T21:14:46+00:00,2.1300070285797,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,RAZOR,MUSCLE,Study2,M,75,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2020,,,669,893,,,,48,1
w10132704,8cbfb1985x,"Mediated JOLs",1,133,2024-03-13T21:14:47+00:00,1.4549729824066,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FEUD,FIGHT,Study2,F,86,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1342,,,451,708,,,,50,1
w10132704,8cbfb1985x,"Mediated JOLs",1,134,2024-03-13T21:14:50+00:00,3.0785660743713,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BRIDGE,WATER,Study2,F,90,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2974,,,2324,2442,,,,90,1
w10132704,8cbfb1985x,"Mediated JOLs",1,135,2024-03-13T21:14:53+00:00,3.0160179138184,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BLAZE,FIRE,Study2,F,81,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2897,,,1757,1887,,,,90,1
w10132704,8cbfb1985x,"Mediated JOLs",1,136,2024-03-13T21:14:56+00:00,2.6667029857635,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LEAGUE,BASEBALL,Study2,F,84,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2550,,,694,1453,,,,60,1
w10132704,8cbfb1985x,"Mediated JOLs",1,137,2024-03-13T21:14:58+00:00,1.8730161190033,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WINDOW,KNOB,Study2,M,74,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1766,,,603,904,,,,60,1
w10132704,8cbfb1985x,"Mediated JOLs",1,138,2024-03-13T21:15:02+00:00,4.1581089496613,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHERRY,RED,Study2,F,80,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4041,,,516,2810,,,,100,1
w10132704,8cbfb1985x,"Mediated JOLs",1,139,2024-03-13T21:15:05+00:00,3.1363949775696,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHILL,COLD,Study2,F,87,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3021,,,729,1596,,,,60,1
w10132704,8cbfb1985x,"Mediated JOLs",1,140,2024-03-13T21:15:07+00:00,2.201404094696,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NURSE,LAWYER,Study2,M,66,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2083,,,398,675,,,,70,1
w10132704,8cbfb1985x,"Mediated JOLs",1,141,2024-03-13T21:15:10+00:00,2.6518409252167,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WASP,BUG,Study2,F,89,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2514,,,1074,1209,,,,60,1
w10132704,8cbfb1985x,"Mediated JOLs",1,142,2024-03-13T21:15:13+00:00,3.4194331169128,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ART,WOLF,Study2,U,93,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3307,,,636,2245,,,,40,1
w10132704,8cbfb1985x,"Mediated JOLs",1,143,2024-03-13T21:15:15+00:00,1.9796068668365,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,REALITY,ISLAND,Study2,M,64,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1852,,,756,1102,,,,40,1
w10132704,8cbfb1985x,"Mediated JOLs",1,144,2024-03-13T21:15:17+00:00,2.1231179237366,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,RAKE,SEED,Study2,M,69,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2011,,,933,1215,,,,40,1
w10132704,8cbfb1985x,"Mediated JOLs",1,145,2024-03-13T21:15:21+00:00,3.2719130516052,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,INCENSE,SMELL,Study2,F,83,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3145,,,1157,1647,,,,40,1
w10132704,8cbfb1985x,"Mediated JOLs",1,146,2024-03-13T21:15:22+00:00,1.7941479682922,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DEATH,BUSINESS,Study2,U,99,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1679,,,617,1170,,,,30,1
w10132704,8cbfb1985x,"Mediated JOLs",1,147,2024-03-13T21:15:26+00:00,3.1385781764984,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SUMMER,SNOW,Study2,M,61,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3030,,,1971,2223,,,,38,1
w10132704,8cbfb1985x,"Mediated JOLs",1,148,2024-03-13T21:15:29+00:00,3.6879048347473,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,CHILDREN,Study2,U,104,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3563,,,1396,2782,,,,30,1
w10132704,8cbfb1985x,"Mediated JOLs",1,149,2024-03-13T21:15:34+00:00,5.1620151996613,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BOTH,OUNCE,Study2,U,102,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5052,,,856,4202,,,,35,1
w10132704,8cbfb1985x,"Mediated JOLs",1,150,2024-03-13T21:15:40+00:00,5.6401579380035,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SUGAR,RIDDLE,Study2,U,95,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5514,,,3410,3940,,,,20,1
w10132704,8cbfb1985x,"Mediated JOLs",1,151,2024-03-13T21:15:43+00:00,3.2458498477936,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CACTUS,PLANT,Study2,F,76,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3034,,,967,2071,,,,30,1
w10132704,8cbfb1985x,"Mediated JOLs",1,152,2024-03-13T21:15:47+00:00,3.5551261901855,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PUSH,CLUTTER,Study2,U,96,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3446,,,1854,2457,,,,40,1
w10132704,8cbfb1985x,"Mediated JOLs",1,153,2024-03-13T21:15:52+00:00,5.394318819046,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HEAVY,FEATHER,Study2,M,68,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5267,,,1659,1873,,,,99,1
w10132704,8cbfb1985x,"Mediated JOLs",1,154,2024-03-13T21:15:56+00:00,3.6565380096436,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRONG,ACCIDENT,Study2,U,94,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3539,,,2432,2587,,,,90,1
w10132704,8cbfb1985x,"Mediated JOLs",1,155,2024-03-13T21:15:58+00:00,2.4189331531525,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HAPPY,CAR,Study2,U,92,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2302,,,1049,1362,,,,60,1
