Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,152,2024-02-19T20:10:56+00:00,14.017724990845,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WORD,SENTENCE,Study1,F,82,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",13802,,,13040,13231,,,,89,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,153,2024-02-19T20:11:00+00:00,3.5102481842041,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SWAN,BIRD,Study1,F,81,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3349,,,2921,3084,,,,89,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,154,2024-02-19T20:11:02+00:00,2.8158519268036,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAR,QUIET,Study1,M,63,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2656,,,2124,2372,,,,12,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,155,2024-02-19T20:11:04+00:00,1.9641809463501,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LITTER,TRASH,Study1,F,76,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1813,,,1459,1657,,,,100,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,156,2024-02-19T20:11:06+00:00,1.6919839382172,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROOT,PLANT,Study1,F,80,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1548,,,1316,1373,,,,89,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,157,2024-02-19T20:11:08+00:00,2.1567490100861,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CIRCLE,DANCE,Study1,M,68,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2006,,,1708,1804,,,,45,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,158,2024-02-19T20:11:12+00:00,3.7588641643524,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BAT,BOUNCE,Study1,M,67,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3610,,,2240,3425,,,,28,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,159,2024-02-19T20:11:14+00:00,2.1205189228058,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,MAROON,Study1,U,91,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1965,,,1555,1837,,,,34,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,160,2024-02-19T20:11:17+00:00,2.7484660148621,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NAP,SLEEP,Study1,F,84,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2601,,,2187,2377,,,,99,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,161,2024-02-19T20:11:24+00:00,6.7571430206299,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VEHICLE,CHARM,Study1,U,95,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6554,,,6287,6415,,,,43,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,162,2024-02-19T20:11:26+00:00,2.762139081955,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ICE,FROZEN,BUFFER4,Buffer,54,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2600,,,1760,2382,,,,90,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,163,2024-02-19T20:11:28+00:00,2.0853698253632,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREES,GREEN,BUFFER1,Buffer,56,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1937,,,1552,1673,,,,90,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,164,2024-02-19T20:11:31+00:00,2.2219090461731,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CARROT,POTATO,BUFFER4,Buffer,51,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1918,,,1705,1797,,,,34,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,165,2024-02-19T20:11:33+00:00,2.0667259693146,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHRIMP,FISH,BUFFER4,Buffer,53,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1888,,,1525,1687,,,,78,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,166,2024-02-19T20:11:35+00:00,2.3390719890594,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHERRIF,POLICE,BUFFER2,Buffer,107,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2194,,,1778,2024,,,,100,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,167,2024-02-19T20:11:36+00:00,1.3815870285034,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1026,,,-1,-1,,,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,168,2024-02-19T20:13:37+00:00,120.30597305298,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120015,"Alabama Arkansas Alaska Arizona California Delaware Florida Georgia Louisiana Maine Mississippi Missouri New Hampshire New Mexico New York Ohio Pennsylvania Rhode Island ",0,5823,114743,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,169,2024-02-19T20:23:33+00:00,596.61840891838,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,596319,,,-1,-1,,,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,170,2024-02-19T20:23:43+00:00,9.2375781536102,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREE,SYRUP,Study1,M,66,103,Test,User,-,,Recall,Recall2,9030,branch,18.181818181818,8357,8883,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,171,2024-02-19T20:23:45+00:00,2.4185988903046,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BIRTHDAY,PIE,Study1,M,64,77,Test,User,-,,Recall,Recall2,2252,pie,100,1884,2116,1,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,172,2024-02-19T20:23:49+00:00,3.9325029850006,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIGN,TICK,Study1,U,102,101,Test,User,-,,Recall,Recall2,3780,pen,0,3385,3564,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,173,2024-02-19T20:23:55+00:00,6.0271379947662,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORSE,WHEEL,Study1,M,69,89,Test,User,-,,Recall,Recall2,5839,shoe,44.444444444444,1926,5734,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,174,2024-02-19T20:23:58+00:00,3.4274871349335,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRETCH,CLOTH,Study1,U,92,93,Test,User,-,,Recall,Recall2,3281,leg,25,2569,3139,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,175,2024-02-19T20:24:02+00:00,3.0753219127655,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NAP,SLEEP,Study1,F,84,92,Test,User,-,,Recall,Recall2,2923,asleep,90.909090909091,1134,2715,0,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,176,2024-02-19T20:24:07+00:00,5.7505209445953,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BAT,BOUNCE,Study1,M,67,102,Test,User,-,,Recall,Recall2,5548,baseball,28.571428571429,4488,5388,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,177,2024-02-19T20:24:09+00:00,2.1880719661713,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SWAN,BIRD,Study1,F,81,68,Test,User,-,,Recall,Recall2,2040,bird,100,1521,1949,1,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,178,2024-02-19T20:24:12+00:00,2.812422990799,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HARD,COTTON,Study1,M,75,65,Test,User,-,,Recall,Recall2,2665,knock,18.181818181818,1453,2497,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,179,2024-02-19T20:24:15+00:00,3.0582940578461,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRACKLE,ELECTION,Study1,U,94,105,Test,User,-,,Recall,Recall2,2914,pop,18.181818181818,2421,2668,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,180,2024-02-19T20:24:19+00:00,3.2615239620209,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,MAROON,Study1,U,91,79,Test,User,-,,Recall,Recall2,3081,glass,18.181818181818,1341,2992,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,181,2024-02-19T20:24:21+00:00,1.9325110912323,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIP,DRINK,Study1,F,87,86,Test,User,-,,Recall,Recall2,1647,drink,100,1020,1484,1,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,182,2024-02-19T20:24:22+00:00,1.9230589866638,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,85,95,Test,User,-,,Recall,Recall2,1715,horse,36.363636363636,1203,1619,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,183,2024-02-19T20:24:27+00:00,4.2339479923248,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CEILING,CARPET,Study1,M,70,69,Test,User,-,,Recall,Recall2,3977,floor,18.181818181818,3369,3889,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,184,2024-02-19T20:24:31+00:00,4.1563360691071,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GIVE,STEAK,Study1,U,93,80,Test,User,-,,Recall,Recall2,3960,gave,22.222222222222,3450,3867,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,185,2024-02-19T20:24:33+00:00,1.946172952652,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CREDIT,CARD,Study1,F,88,106,Test,User,-,,Recall,Recall2,1773,car,85.714285714286,1050,1320,0,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,186,2024-02-19T20:24:36+00:00,3.5134019851685,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAGE,MONEY,Study1,F,77,67,Test,User,-,,Recall,Recall2,3366,earn,22.222222222222,2285,2714,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,187,2024-02-19T20:24:42+00:00,5.3780829906464,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BEACH,BOX,Study1,M,62,63,Test,User,-,,Recall,Recall2,5184,day,0,4163,4454,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,188,2024-02-19T20:24:43+00:00,1.6071329116821,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LITTER,TRASH,Study1,F,76,90,Test,User,-,,Recall,Recall2,1452,cat,25,1042,1306,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,189,2024-02-19T20:24:46+00:00,2.229325056076,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROOT,PLANT,Study1,F,80,72,Test,User,-,,Recall,Recall2,2081,stem,22.222222222222,1629,1921,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,190,2024-02-19T20:24:48+00:00,2.494225025177,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRY,BOTTLE,Study1,M,71,98,Test,User,-,,Recall,Recall2,2346,baby,20,1747,2110,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,191,2024-02-19T20:24:50+00:00,1.5385799407959,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VEHICLE,CHARM,Study1,U,95,70,Test,User,-,,Recall,Recall2,1148,car,75,869,1051,0,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,192,2024-02-19T20:24:53+00:00,3.4088289737701,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAKE,HAND,Study1,U,104,71,Test,User,-,,Recall,Recall2,3112,birthday,33.333333333333,1798,2908,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,193,2024-02-19T20:24:57+00:00,3.565052986145,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LION,STRIPES,Study1,M,61,87,Test,User,-,,Recall,Recall2,3430,attack,15.384615384615,2424,3256,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,194,2024-02-19T20:24:59+00:00,2.0761711597443,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,AFFECTION,LOVE,Study1,F,86,66,Test,User,-,,Recall,Recall2,1880,love,100,1457,1749,1,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,195,2024-02-19T20:25:01+00:00,2.8717110157013,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WEDDING,FINGER,Study1,M,72,73,Test,User,-,,Recall,Recall2,2637,cake,20,1646,2385,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,196,2024-02-19T20:25:03+00:00,1.5743129253387,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROUGH,SILK,Study1,M,65,85,Test,User,-,,Recall,Recall2,1406,hard,0,1013,1309,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,197,2024-02-19T20:25:05+00:00,2.288211107254,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOON,BELT,Study1,U,101,64,Test,User,-,,Recall,Recall2,2140,earl,50,1576,1823,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,198,2024-02-19T20:25:08+00:00,2.6727478504181,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TEMPERATURE,MORNING,Study1,U,103,62,Test,User,-,,Recall,Recall2,2309,hot,20,1159,2156,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,199,2024-02-19T20:25:09+00:00,1.4084429740906,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TUNA,FISH,Study1,F,90,74,Test,User,-,,Recall,Recall2,1254,fish,100,856,1098,1,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,200,2024-02-19T20:25:13+00:00,3.1494660377502,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MEAT,KEYS,Study1,U,96,96,Test,User,-,,Recall,Recall2,3007,fish,25,2611,2846,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,201,2024-02-19T20:25:14+00:00,1.75718998909,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHELL,SHAKE,Study1,U,98,97,Test,User,-,,Recall,Recall2,1603,sand,44.444444444444,1200,1484,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,202,2024-02-19T20:25:16+00:00,2.0428869724274,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOTH,HAIR,Study1,M,74,76,Test,User,-,,Recall,Recall2,1888,hard,75,1329,1709,0,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,203,2024-02-19T20:25:18+00:00,1.8767750263214,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ORCHID,FLOWER,Study1,F,89,84,Test,User,-,,Recall,Recall2,1718,flower,100,1249,1632,1,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,204,2024-02-19T20:25:20+00:00,2.1378271579742,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCALP,HEAD,Study1,F,78,83,Test,User,-,,Recall,Recall2,1993,head,100,1141,1812,1,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,205,2024-02-19T20:25:22+00:00,1.7066359519958,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FUZZY,BANG,Study1,U,105,94,Test,User,-,,Recall,Recall2,1560,socks,0,961,1441,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,206,2024-02-19T20:25:25+00:00,2.7163429260254,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAR,QUIET,Study1,M,63,82,Test,User,-,,Recall,Recall2,2565,quiet,100,2088,2478,1,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,207,2024-02-19T20:25:31+00:00,6.0984690189362,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAY,DARK,Study1,M,73,104,Test,User,-,,Recall,Recall2,5906,temperature,13.333333333333,4758,5773,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,208,2024-02-19T20:25:33+00:00,2.0065910816193,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KEYS,ROD,Study1,U,100,91,Test,User,-,,Recall,Recall2,1650,car,33.333333333333,1352,1559,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,209,2024-02-19T20:25:35+00:00,1.9059908390045,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CIRCLE,DANCE,Study1,M,68,100,Test,User,-,,Recall,Recall2,1575,round,20,1074,1484,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,210,2024-02-19T20:25:36+00:00,1.6210610866547,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HYGIENE,CLEAN,Study1,F,83,88,Test,User,-,,Recall,Recall2,1460,clean,100,1002,1291,1,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,211,2024-02-19T20:25:39+00:00,3.0565168857574,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MAZE,PHONE,Study1,U,97,78,Test,User,-,,Recall,Recall2,2776,twisty,0,1945,2603,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,212,2024-02-19T20:25:41+00:00,1.5654411315918,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LISTEN,FICTION,Study1,U,99,99,Test,User,-,,Recall,Recall2,1326,hear,0,999,1172,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,213,2024-02-19T20:25:43+00:00,1.660493850708,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,79,75,Test,User,-,,Recall,Recall2,1500,horse,36.363636363636,926,1351,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,214,2024-02-19T20:25:46+00:00,2.858763217926,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WORD,SENTENCE,Study1,F,82,81,Test,User,-,,Recall,Recall2,2707,sentence,100,1766,2613,1,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,215,2024-02-19T20:25:47+00:00,1.0090498924255,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,711,,,-1,-1,,,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,216,2024-02-19T20:25:48+00:00,1.8142459392548,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1276,,,-1,-1,,,,,1
