Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,153,2024-10-07T20:47:55+00:00,2.474130153656,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MEAT,KEYS,Study1,U,96,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2356,,,1898,1898,,,,5,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,154,2024-10-07T20:47:57+00:00,2.1631808280945,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOON,BELT,Study1,U,101,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1956,,,1479,1479,,,,5,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,155,2024-10-07T20:48:00+00:00,2.9417500495911,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREE,PANCAKES,Study1,M,66,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2822,,,1958,1958,,,,5,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,156,2024-10-07T20:48:04+00:00,3.7130329608917,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,MAROON,Study1,U,91,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3517,,,3010,3010,,,,5,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,157,2024-10-07T20:48:08+00:00,4.7512271404266,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIP,DRINK,Study1,F,87,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4554,,,3522,4165,,,,55,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,158,2024-10-07T20:48:11+00:00,2.8911499977112,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BEACH,SQUARE,Study1,M,62,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2690,,,2062,2062,,,,5,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,159,2024-10-07T20:48:16+00:00,4.519119977951,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROOT,PLANT,Study1,F,80,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4397,,,3031,3204,,,,55,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,160,2024-10-07T20:48:21+00:00,4.8535299301147,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,85,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4653,,,3112,3272,,,,60,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,161,2024-10-07T20:48:24+00:00,3.1444561481476,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GIVE,STEAK,Study1,U,93,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2943,,,2094,2094,,,,5,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,162,2024-10-07T20:48:31+00:00,6.7055017948151,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREES,GREEN,BUFFER1,Buffer,56,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6500,,,3360,5999,,,,60,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,163,2024-10-07T20:48:35+00:00,4.0137460231781,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CARROT,POTATO,BUFFER4,Buffer,51,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3812,,,2252,2883,,,,25,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,164,2024-10-07T20:48:38+00:00,3.3621389865875,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ICE,FROZEN,BUFFER4,Buffer,54,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3151,,,2035,2181,,,,80,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,165,2024-10-07T20:48:41+00:00,2.6307280063629,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2508,,,1895,2052,,,,50,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,166,2024-10-07T20:48:44+00:00,3.0912120342255,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHRIMP,FISH,BUFFER4,Buffer,53,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2891,,,2053,2400,,,,40,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,167,2024-10-07T20:48:45+00:00,1.3606741428375,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1239,,,-1,-1,,,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,168,2024-10-07T20:50:45+00:00,120.26491594315,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alaska Arizona Coloroda Connecticut Deleware Georgia, Illinois Idaho Kentucky New York Missouri Mississippi, Montannanna Pennyslavania Rhode Island ",0,5733,113413,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,169,2024-10-07T20:51:08+00:00,22.220994949341,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,22016,,,-1,-1,,,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,170,2024-10-07T20:51:11+00:00,3.6477210521698,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIGN,TICK,Study1,U,102,80,Test,User,-,,Recall,Recall2,3431,tick,100,2139,2591,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,171,2024-10-07T20:51:14+00:00,2.9344980716705,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRETCH,CLOTH,Study1,U,92,77,Test,User,-,,Recall,Recall2,2809,cloth,100,1392,1910,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,172,2024-10-07T20:51:23+00:00,8.7004477977753,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FUZZY,BANG,Study1,U,105,78,Test,User,-,,Recall,Recall2,8498,hard,25,7229,7650,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,173,2024-10-07T20:51:28+00:00,5.4920511245728,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MEAT,KEYS,Study1,U,96,63,Test,User,-,,Recall,Recall2,5281,steak,22.222222222222,2322,3507,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,174,2024-10-07T20:51:33+00:00,5.161092042923,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WORD,SENTENCE,Study1,F,82,70,Test,User,-,,Recall,Recall2,4957,sentence,100,2886,4287,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,175,2024-10-07T20:51:36+00:00,2.5989809036255,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LITTER,TRASH,Study1,F,76,91,Test,User,-,,Recall,Recall2,2479,trash,100,1035,1746,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,176,2024-10-07T20:51:38+00:00,2.4201879501343,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CREDIT,CARD,Study1,F,88,92,Test,User,-,,Recall,Recall2,2302,card,100,1008,1668,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,177,2024-10-07T20:51:44+00:00,5.4228920936584,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAY,BLACK,Study1,M,73,88,Test,User,-,,Recall,Recall2,5217,dark,44.444444444444,4070,4525,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,178,2024-10-07T20:51:59+00:00,15.252789974213,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROUGH,WORM,Study1,M,65,90,Test,User,-,,Recall,Recall2,15052,scratchy,16.666666666667,4619,13400,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,179,2024-10-07T20:52:06+00:00,7.1043210029602,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCALP,HEAD,Study1,F,78,73,Test,User,-,,Recall,Recall2,6897,hair,50,5420,5844,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,180,2024-10-07T20:52:09+00:00,2.3223369121552,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HYGIENE,CLEAN,Study1,F,83,87,Test,User,-,,Recall,Recall2,2199,clean,100,1007,1445,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,181,2024-10-07T20:52:11+00:00,2.3878490924835,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIP,DRINK,Study1,F,87,84,Test,User,-,,Recall,Recall2,2268,drink,100,911,1616,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,182,2024-10-07T20:52:16+00:00,5.3150250911713,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KEYS,ROD,Study1,U,100,75,Test,User,-,,Recall,Recall2,5109,steak,0,1734,4428,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,183,2024-10-07T20:52:19+00:00,3.1217179298401,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MAZE,PHONE,Study1,U,97,72,Test,User,-,,Recall,Recall2,2998,steak,20,1560,2255,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,184,2024-10-07T20:52:25+00:00,5.6624300479889,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAKE,HAND,Study1,U,104,98,Test,User,-,,Recall,Recall2,5467,fruit,0,2547,4706,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,185,2024-10-07T20:52:28+00:00,2.8565528392792,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WEDDING,HAND,Study1,M,72,64,Test,User,-,,Recall,Recall2,2658,hand,100,1328,1623,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,186,2024-10-07T20:52:36+00:00,8.4267711639404,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOON,BELT,Study1,U,101,67,Test,User,-,,Recall,Recall2,8221,steak,22.222222222222,2762,7251,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,187,2024-10-07T20:52:41+00:00,4.2452538013458,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LISTEN,FICTION,Study1,U,99,89,Test,User,-,,Recall,Recall2,4123,hear,0,2170,2998,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,188,2024-10-07T20:52:44+00:00,3.6940960884094,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,79,106,Test,User,-,,Recall,Recall2,3492,donkey,100,1665,2666,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,189,2024-10-07T20:52:47+00:00,2.6959869861603,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NAP,SLEEP,Study1,F,84,79,Test,User,-,,Recall,Recall2,2490,sleep,100,1044,1687,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,190,2024-10-07T20:52:53+00:00,5.5838620662689,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TEMPERATURE,MORNING,Study1,U,103,68,Test,User,-,,Recall,Recall2,5383,Morning,100,1983,4554,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,191,2024-10-07T20:52:56+00:00,3.6401000022888,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BEACH,SQUARE,Study1,M,62,69,Test,User,-,,Recall,Recall2,3437,square,100,1092,2807,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,192,2024-10-07T20:52:59+00:00,2.7228579521179,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,AFFECTION,LOVE,Study1,F,86,93,Test,User,-,,Recall,Recall2,2599,love,100,1367,1853,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,193,2024-10-07T20:53:02+00:00,2.7732310295105,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAR,LOUD,Study1,M,63,62,Test,User,-,,Recall,Recall2,2568,loud,100,1322,1806,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,194,2024-10-07T20:53:07+00:00,5.0229909420013,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAGE,MONEY,Study1,F,77,82,Test,User,-,,Recall,Recall2,4822,money,100,1158,4025,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,195,2024-10-07T20:53:13+00:00,6.0931160449982,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BAT,JUMP,Study1,M,67,101,Test,User,-,,Recall,Recall2,5894,hide,0,4070,5341,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,196,2024-10-07T20:53:15+00:00,2.4841160774231,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TUNA,FISH,Study1,F,90,81,Test,User,-,,Recall,Recall2,2284,fish,100,919,1400,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,197,2024-10-07T20:53:21+00:00,5.4019539356232,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORSE,TIRE,Study1,M,69,85,Test,User,-,,Recall,Recall2,5201,donkey,20,1329,3987,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,198,2024-10-07T20:53:26+00:00,5.0518438816071,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,85,99,Test,User,-,,Recall,Recall2,4855,donkey,100,1293,3753,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,199,2024-10-07T20:53:35+00:00,8.8519270420074,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BIRTHDAY,APPLE,Study1,M,64,95,Test,User,-,,Recall,Recall2,8646,fruit,0,4363,7920,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,200,2024-10-07T20:53:37+00:00,2.8489301204681,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROOT,PLANT,Study1,F,80,100,Test,User,-,,Recall,Recall2,2645,plant,100,1032,1690,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,201,2024-10-07T20:53:42+00:00,4.3342289924622,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LION,FLAG,Study1,M,61,76,Test,User,-,,Recall,Recall2,4126,sign,25,2606,3272,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,202,2024-10-07T20:53:56+00:00,14.367472887039,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHELL,SHAKE,Study1,U,98,94,Test,User,-,,Recall,Recall2,14161,fish,44.444444444444,7930,13116,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,203,2024-10-07T20:54:01+00:00,5.3174290657043,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,MAROON,Study1,U,91,66,Test,User,-,,Recall,Recall2,5098,children,28.571428571429,2582,3570,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,204,2024-10-07T20:54:04+00:00,2.8487679958344,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ORCHID,FLOWER,Study1,F,89,65,Test,User,-,,Recall,Recall2,2723,flower,100,1080,2103,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,205,2024-10-07T20:54:09+00:00,4.4758229255676,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRACKLE,ELECTION,Study1,U,94,103,Test,User,-,,Recall,Recall2,4269,snap,16.666666666667,2562,3112,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,206,2024-10-07T20:54:12+00:00,3.4155340194702,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GIVE,STEAK,Study1,U,93,74,Test,User,-,,Recall,Recall2,3217,take,66.666666666667,1334,1749,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,207,2024-10-07T20:54:17+00:00,4.834400177002,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRY,BEER,Study1,M,71,96,Test,User,-,,Recall,Recall2,4630,kid,0,3411,3819,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,208,2024-10-07T20:54:27+00:00,10.115177869797,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CEILING,RUG,Study1,M,70,102,Test,User,-,,Recall,Recall2,9912,rug,100,5334,9116,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,209,2024-10-07T20:54:31+00:00,3.8041789531708,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VEHICLE,CHARM,Study1,U,95,71,Test,User,-,,Recall,Recall2,3604,noise,0,2146,2919,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,210,2024-10-07T20:54:36+00:00,4.6894359588623,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CIRCLE,FUN,Study1,M,68,97,Test,User,-,,Recall,Recall2,4484,square,22.222222222222,2814,3816,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,211,2024-10-07T20:54:40+00:00,3.9982399940491,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SWAN,BIRD,Study1,F,81,105,Test,User,-,,Recall,Recall2,3875,bird,100,1460,2576,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,212,2024-10-07T20:54:45+00:00,4.936635017395,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREE,PANCAKES,Study1,M,66,86,Test,User,-,,Recall,Recall2,4741,green,15.384615384615,1343,3772,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,213,2024-10-07T20:54:49+00:00,4.754142999649,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOTH,COMB,Study1,M,74,104,Test,User,-,,Recall,Recall2,4544,brush,22.222222222222,2795,3552,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,214,2024-10-07T20:54:56+00:00,6.2979919910431,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HARD,BALL,Study1,M,75,83,Test,User,-,,Recall,Recall2,6095,rock,0,2098,5280,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,215,2024-10-07T20:54:57+00:00,1.4607791900635,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1330,,,-1,-1,,,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,216,2024-10-07T20:55:12+00:00,14.561607837677,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,14298,,,-1,-1,,,,,1
