Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10115512RM,2028ku3tec,"Mediated JOLs",1,156,2024-04-23T04:20:32+00:00,2.291433095932,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,85,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2048,,,1279,1300,,,,100,1
10115512RM,2028ku3tec,"Mediated JOLs",1,157,2024-04-23T04:20:35+00:00,2.5389909744263,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRY,BEER,Study1,M,71,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2272,,,464,1705,,,,100,1
10115512RM,2028ku3tec,"Mediated JOLs",1,158,2024-04-23T04:20:37+00:00,2.1496210098267,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,MAROON,Study1,U,91,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1822,,,1276,1295,,,,40,1
10115512RM,2028ku3tec,"Mediated JOLs",1,159,2024-04-23T04:20:38+00:00,1.6127779483795,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCALP,HEAD,Study1,F,78,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1322,,,433,1246,,,,30,1
10115512RM,2028ku3tec,"Mediated JOLs",1,160,2024-04-23T04:20:40+00:00,1.7017600536346,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VEHICLE,CHARM,Study1,U,95,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1426,,,324,1334,,,,20,1
10115512RM,2028ku3tec,"Mediated JOLs",1,161,2024-04-23T04:20:43+00:00,2.8136539459229,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CEILING,RUG,Study1,M,70,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1995,,,344,638,,,,20,1
10115512RM,2028ku3tec,"Mediated JOLs",1,162,2024-04-23T04:20:46+00:00,3.0587351322174,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHRIMP,FISH,BUFFER4,Buffer,53,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2807,,,2316,2513,,,,87,1
10115512RM,2028ku3tec,"Mediated JOLs",1,163,2024-04-23T04:20:48+00:00,2.3871388435364,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPACE,JAM,BUFFER1,Buffer,60,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2129,,,1214,1223,,,,69,1
10115512RM,2028ku3tec,"Mediated JOLs",1,164,2024-04-23T04:20:50+00:00,1.4596290588379,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEANUT,BUTTER,BUFFER1,Buffer,58,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1210,,,279,495,,,,90,1
10115512RM,2028ku3tec,"Mediated JOLs",1,165,2024-04-23T04:20:51+00:00,0.82381296157837,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,384,,,18,18,,,,6,1
10115512RM,2028ku3tec,"Mediated JOLs",1,166,2024-04-23T04:20:52+00:00,1.265417098999,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,343,,,21,21,,,,5,1
10115512RM,2028ku3tec,"Mediated JOLs",1,167,2024-04-23T04:20:54+00:00,2.2336599826813,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2009,,,-1,-1,,,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,168,2024-04-23T04:22:55+00:00,120.5083129406,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Arkansas, Colorado, Florida, New York, New jErsey, Ohio, Iowa, Illinois, Washington, Idaho, Connecticut, Maine, New Jersy, North Carolina, South Carolina, ",0,17177,85555,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,169,2024-04-23T04:23:08+00:00,13.005295991898,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12626,,,-1,-1,,,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,170,2024-04-23T04:23:11+00:00,3.4515919685364,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WORD,SENTENCE,Study1,F,82,66,Test,User,-,,Recall,Recall2,3164,PAIR,0,2149,3127,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,171,2024-04-23T04:23:14+00:00,2.4595639705658,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LITTER,TRASH,Study1,F,76,90,Test,User,-,,Recall,Recall2,2210,BOX,0,1648,2056,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,172,2024-04-23T04:23:16+00:00,2.1356041431427,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAY,BLACK,Study1,M,73,94,Test,User,-,,Recall,Recall2,1896,night,0,1223,1670,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,173,2024-04-23T04:23:18+00:00,2.1442010402679,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,MAROON,Study1,U,91,76,Test,User,-,,Recall,Recall2,1901,mirror,50,1200,1502,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,174,2024-04-23T04:23:20+00:00,2.4854509830475,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,79,80,Test,User,-,,Recall,Recall2,2237,doneky,83.333333333333,1250,2105,0,1,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,175,2024-04-23T04:23:23+00:00,2.7821400165558,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ORCHID,FLOWER,Study1,F,89,105,Test,User,-,,Recall,Recall2,2394,lavender,42.857142857143,1214,2254,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,176,2024-04-23T04:23:24+00:00,0.76949691772461,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOTH,COMB,Study1,M,74,91,Test,User,-,,Recall,Recall2,512,,0,-1,-1,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,177,2024-04-23T04:23:27+00:00,3.0683410167694,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROOT,PLANT,Study1,F,80,86,Test,User,-,,Recall,Recall2,2105,tree,22.222222222222,1378,1971,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,178,2024-04-23T04:23:30+00:00,2.8414399623871,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BIRTHDAY,APPLE,Study1,M,64,74,Test,User,-,,Recall,Recall2,2602,candle,54.545454545455,1455,2194,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,179,2024-04-23T04:23:32+00:00,1.9159939289093,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BAT,JUMP,Study1,M,67,68,Test,User,-,,Recall,Recall2,1554,man,28.571428571429,1222,1253,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,180,2024-04-23T04:23:34+00:00,2.4741570949554,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAR,LOUD,Study1,M,63,92,Test,User,-,,Recall,Recall2,2096,loud,100,1286,1977,1,1,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,181,2024-04-23T04:23:39+00:00,4.6523110866547,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TEMPERATURE,MORNING,Study1,U,103,75,Test,User,-,,Recall,Recall2,4345,farenheight,44.444444444444,1248,4190,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,182,2024-04-23T04:23:41+00:00,2.585471868515,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRACKLE,ELECTION,Study1,U,94,77,Test,User,-,,Recall,Recall2,2294,snap,16.666666666667,1632,2073,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,183,2024-04-23T04:23:45+00:00,3.4458160400391,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAKE,HAND,Study1,U,104,85,Test,User,-,,Recall,Recall2,3245,,0,1211,2333,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,184,2024-04-23T04:23:47+00:00,1.9827139377594,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MAZE,PHONE,Study1,U,97,99,Test,User,-,,Recall,Recall2,1740,run,25,1246,1487,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,185,2024-04-23T04:23:50+00:00,2.7649610042572,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LISTEN,FICTION,Study1,U,99,102,Test,User,-,,Recall,Recall2,2492,cold,36.363636363636,1714,2166,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,186,2024-04-23T04:23:52+00:00,2.3196239471436,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAGE,MONEY,Study1,F,77,70,Test,User,-,,Recall,Recall2,1995,plant,20,433,1497,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,187,2024-04-23T04:23:54+00:00,1.9393441677094,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BEACH,SQUARE,Study1,M,62,79,Test,User,-,,Recall,Recall2,1687,money,18.181818181818,318,1476,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,188,2024-04-23T04:23:56+00:00,2.4377229213715,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,85,64,Test,User,-,,Recall,Recall2,2179,donkey,100,1221,2053,1,1,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,189,2024-04-23T04:23:58+00:00,1.5499019622803,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORSE,TIRE,Study1,M,69,72,Test,User,-,,Recall,Recall2,1281,sun,0,467,1257,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,190,2024-04-23T04:24:00+00:00,2.1008160114288,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LION,FLAG,Study1,M,61,95,Test,User,-,,Recall,Recall2,1863,mane,25,1201,1691,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,191,2024-04-23T04:24:03+00:00,2.6968400478363,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WEDDING,HAND,Study1,M,72,65,Test,User,-,,Recall,Recall2,2444,cake,25,1569,2297,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,192,2024-04-23T04:24:07+00:00,4.1959140300751,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SWAN,BIRD,Study1,F,81,89,Test,User,-,,Recall,Recall2,3906,goose,0,2041,3776,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,193,2024-04-23T04:24:09+00:00,2.1735239028931,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREE,PANCAKES,Study1,M,66,71,Test,User,-,,Recall,Recall2,1917,plant,46.153846153846,1330,1741,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,194,2024-04-23T04:24:12+00:00,2.5704500675201,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIGN,TICK,Study1,U,102,88,Test,User,-,,Recall,Recall2,2289,red,0,1266,2130,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,195,2024-04-23T04:24:14+00:00,2.4575018882751,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRETCH,CLOTH,Study1,U,92,97,Test,User,-,,Recall,Recall2,2218,,0,-1,-1,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,196,2024-04-23T04:24:16+00:00,1.8954432010651,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,AFFECTION,LOVE,Study1,F,86,69,Test,User,-,,Recall,Recall2,1654,love,100,1256,1547,1,1,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,197,2024-04-23T04:24:18+00:00,2.5496039390564,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCALP,HEAD,Study1,F,78,96,Test,User,-,,Recall,Recall2,2308,heaf,75,1464,2151,0,1,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,198,2024-04-23T04:24:24+00:00,5.2220859527588,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KEYS,ROD,Study1,U,100,78,Test,User,-,,Recall,Recall2,4894,door,28.571428571429,2682,4738,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,199,2024-04-23T04:24:26+00:00,2.2661800384521,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HARD,BALL,Study1,M,75,63,Test,User,-,,Recall,Recall2,2004,soft,0,1368,1870,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,200,2024-04-23T04:24:28+00:00,2.0648119449615,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOON,BELT,Study1,U,101,103,Test,User,-,,Recall,Recall2,1821,later,44.444444444444,1424,1687,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,201,2024-04-23T04:24:31+00:00,2.7048609256744,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VEHICLE,CHARM,Study1,U,95,84,Test,User,-,,Recall,Recall2,2385,car,75,1593,2189,0,1,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,202,2024-04-23T04:24:34+00:00,2.8771650791168,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIP,DRINK,Study1,F,87,98,Test,User,-,,Recall,Recall2,2663,tea,0,1658,2424,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,203,2024-04-23T04:24:35+00:00,1.6523830890656,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHELL,SHAKE,Study1,U,98,104,Test,User,-,,Recall,Recall2,1379,,0,-1,-1,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,204,2024-04-23T04:24:38+00:00,2.5704038143158,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRY,BEER,Study1,M,71,101,Test,User,-,,Recall,Recall2,2339,loud,0,1484,2156,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,205,2024-04-23T04:24:41+00:00,2.9644742012024,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GIVE,STEAK,Study1,U,93,73,Test,User,-,,Recall,Recall2,2718,toy,25,2305,2611,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,206,2024-04-23T04:24:43+00:00,2.1941168308258,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NAP,SLEEP,Study1,F,84,83,Test,User,-,,Recall,Recall2,1949,time,22.222222222222,1295,1834,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,207,2024-04-23T04:24:46+00:00,3.0573251247406,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CIRCLE,FUN,Study1,M,68,81,Test,User,-,,Recall,Recall2,2809,box,0,1950,2686,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,208,2024-04-23T04:24:47+00:00,0.58448505401611,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MEAT,KEYS,Study1,U,96,87,Test,User,-,,Recall,Recall2,342,,0,-1,-1,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,209,2024-04-23T04:24:49+00:00,2.3932569026947,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HYGIENE,CLEAN,Study1,F,83,106,Test,User,-,,Recall,Recall2,2183,clean,100,1205,1931,1,1,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,210,2024-04-23T04:24:51+00:00,2.0114181041718,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROUGH,WORM,Study1,M,65,67,Test,User,-,,Recall,Recall2,1741,loud,25,1230,1617,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,211,2024-04-23T04:24:53+00:00,2.0652859210968,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CREDIT,CARD,Study1,F,88,82,Test,User,-,,Recall,Recall2,1811,card,100,1225,1670,1,1,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,212,2024-04-23T04:24:56+00:00,2.644749879837,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CEILING,RUG,Study1,M,70,93,Test,User,-,,Recall,Recall2,2360,wall,0,1474,2139,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,213,2024-04-23T04:24:59+00:00,3.3989319801331,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TUNA,FISH,Study1,F,90,62,Test,User,-,,Recall,Recall2,3163,fish,100,1300,3066,1,1,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,214,2024-04-23T04:25:02+00:00,2.9587781429291,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FUZZY,BANG,Study1,U,105,100,Test,User,-,,Recall,Recall2,2656,fur,0,2243,2514,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,215,2024-04-23T04:25:04+00:00,1.7702560424805,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1508,,,-1,-1,,,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,216,2024-04-23T04:25:09+00:00,5.425616979599,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,5155,,,-1,-1,,,,,1
