Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,153,2024-11-08T22:53:46+00:00,4.8259921073914,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRD,HEAVY,Study2,M,68,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4651,,,3034,3810,,,,95,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,154,2024-11-08T22:54:42+00:00,56.302932024002,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ART,WOLF,Study2,U,93,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",56059,,,55134,55134,,,,5,0.942
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,155,2024-11-08T22:54:46+00:00,3.8450839519501,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,THIRST,SOAP,Study2,M,67,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3666,,,2595,2819,,,,10,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,156,2024-11-08T22:54:50+00:00,3.3395209312439,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BOTH,OUNCE,Study2,U,102,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3186,,,2313,2482,,,,15,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,157,2024-11-08T22:54:53+00:00,3.6276381015778,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BRIDGE,WATER,Study2,F,90,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3459,,,2249,2704,,,,18,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,158,2024-11-08T22:54:57+00:00,3.4555909633636,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,INCENSE,SMELL,Study2,F,83,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3296,,,2093,2543,,,,16,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,159,2024-11-08T22:55:03+00:00,6.5949540138245,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOP,VALLEY,Study2,M,73,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6427,,,5019,5614,,,,16,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,160,2024-11-08T22:55:07+00:00,4.0391659736633,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHILL,COLD,Study2,F,87,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3878,,,2420,3050,,,,100,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,161,2024-11-08T22:55:12+00:00,4.7581579685211,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ATTIRE,CLOTHES,Study2,F,79,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4593,,,3146,3727,,,,66,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,162,2024-11-08T22:55:17+00:00,4.5720989704132,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4409,,,2867,3492,,,,23,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,163,2024-11-08T22:55:20+00:00,3.4757690429688,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHERRIF,POLICE,BUFFER2,Buffer,52,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3312,,,2563,2563,,,,1,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,164,2024-11-08T22:55:26+00:00,5.3787090778351,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GEESE,GOOSE,BUFFER2,Buffer,51,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5215,,,2859,2859,,,,7,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,165,2024-11-08T22:55:34+00:00,8.1934330463409,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CARROT,POTATO,BUFFER4,Buffer,106,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8028,,,7140,7140,,,,7,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,166,2024-11-08T22:56:02+00:00,28.678115844727,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MOON,SPACE,BUFFER2,Buffer,54,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,28533,,,24651,25738,,,,44,0.406
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,167,2024-11-08T22:56:04+00:00,1.5784301757812,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1438,,,-1,-1,,,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,168,2024-11-08T22:58:04+00:00,120.5083758831,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120144,States,0,6858,7976,0,0,,,0.963
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,169,2024-11-08T22:58:17+00:00,12.589903116226,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12428,,,-1,-1,,,,,0.873
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,170,2024-11-08T22:59:25+00:00,67.494696855545,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WASP,BUG,Study2,F,89,88,Test,User,-,,Recall,Recall2,67254,Nap,0,65592,66413,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,171,2024-11-08T22:59:29+00:00,4.7746729850769,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WATER,REALITY,Study2,M,64,65,Test,User,-,,Recall,Recall2,4605,Nap,20,1976,3303,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,172,2024-11-08T22:59:36+00:00,6.4360039234161,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LEG,GRILL,Study2,M,72,98,Test,User,-,,Recall,Recall2,6277,Tape,0,2355,5422,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,173,2024-11-08T22:59:42+00:00,5.7704601287842,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRONG,ACCIDENT,Study2,U,94,101,Test,User,-,,Recall,Recall2,5602,Wrong,15.384615384615,2402,4432,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,174,2024-11-08T22:59:50+00:00,8.7728250026703,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ATTIRE,CLOTHES,Study2,F,79,86,Test,User,-,,Recall,Recall2,8636,Fire,18.181818181818,2431,3199,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,175,2024-11-08T23:00:04+00:00,13.199476003647,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DOCUMENT,PAPER,Study2,F,82,80,Test,User,-,,Recall,Recall2,13056,Paper,100,10253,11432,1,1,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,176,2024-11-08T23:00:07+00:00,3.8612959384918,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAN,TRAP,Study2,M,70,85,Test,User,-,,Recall,Recall2,3688,Ran,57.142857142857,2529,2860,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,177,2024-11-08T23:00:16+00:00,8.5735120773315,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CACTUS,PLANT,Study2,F,76,73,Test,User,-,,Recall,Recall2,8437,"Practice ",46.153846153846,4729,5816,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,178,2024-11-08T23:00:23+00:00,7.3712470531464,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PLANT,RAKE,Study2,M,69,99,Test,User,-,,Recall,Recall2,7208,Stop,0,4577,6011,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,179,2024-11-08T23:00:30+00:00,6.9380509853363,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,SCHOOL,Study2,M,62,81,Test,User,-,,Recall,Recall2,6773,Hide,20,2404,4485,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,180,2024-11-08T23:00:45+00:00,14.288172960281,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHISEL,HAMMER,Study2,F,78,72,Test,User,-,,Recall,Recall2,14146,"Tassel ",33.333333333333,2617,3401,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,181,2024-11-08T23:00:50+00:00,5.2544360160828,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ARM,RAZOR,Study2,M,75,90,Test,User,-,,Recall,Recall2,5090,Leg,0,1923,4421,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,182,2024-11-08T23:00:58+00:00,8.5110728740692,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LEAGUE,BASEBALL,Study2,F,84,96,Test,User,-,,Recall,Recall2,8353,Ball,66.666666666667,6349,7442,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,183,2024-11-08T23:01:03+00:00,4.504369020462,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SUGAR,RIDDLE,Study2,U,95,63,Test,User,-,,Recall,Recall2,4337,Booger,16.666666666667,2546,3632,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,184,2024-11-08T23:01:08+00:00,5.5493950843811,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEAVE,OVEN,Study2,M,71,62,Test,User,-,,Recall,Recall2,5379,Pave,50,4026,4627,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,185,2024-11-08T23:01:13+00:00,4.5763120651245,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LEASE,TOIL,Study2,U,101,83,Test,User,-,,Recall,Recall2,4414,Grease,0,2551,3681,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,186,2024-11-08T23:01:18+00:00,5.4476218223572,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,CHILDREN,Study2,U,104,94,Test,User,-,,Recall,Recall2,5289,Pile,50,3902,4480,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,187,2024-11-08T23:01:23+00:00,4.4151651859283,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CASH,LEG,Study2,U,105,82,Test,User,-,,Recall,Recall2,4255,Bash,0,2972,3451,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,188,2024-11-08T23:01:35+00:00,12.188460826874,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,THIRST,SOAP,Study2,M,67,77,Test,User,-,,Recall,Recall2,12052,Nice,0,6190,6856,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,189,2024-11-08T23:01:46+00:00,11.328438997269,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BENCH,HORN,Study2,U,98,66,Test,User,-,,Recall,Recall2,11179,"Lunch ",22.222222222222,3588,4362,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,190,2024-11-08T23:01:57+00:00,10.485623121262,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BLAZE,FIRE,Study2,F,81,103,Test,User,-,,Recall,Recall2,10346,Crazy,22.222222222222,2303,7761,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,191,2024-11-08T23:02:07+00:00,10.615290880203,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HERD,COW,Study2,F,88,75,Test,User,-,,Recall,Recall2,10477,Nerd,0,4485,6865,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,192,2024-11-08T23:02:11+00:00,3.8878180980682,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOP,VALLEY,Study2,M,73,102,Test,User,-,,Recall,Recall2,3715,Stop,0,2258,2840,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,193,2024-11-08T23:02:15+00:00,3.6383349895477,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DOG,PANTS,Study2,M,63,93,Test,User,-,,Recall,Recall2,3453,Cat,50,2338,2582,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,194,2024-11-08T23:02:19+00:00,3.7958569526672,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WHITE,SUMMER,Study2,M,61,69,Test,User,-,,Recall,Recall2,3627,Black,0,2153,2778,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,195,2024-11-08T23:02:23+00:00,3.8808000087738,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SICK,HIDE,Study2,U,100,76,Test,User,-,,Recall,Recall2,3706,Tick,25,2358,2846,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,196,2024-11-08T23:02:29+00:00,6.7181749343872,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORNET,STING,Study2,F,85,95,Test,User,-,,Recall,Recall2,6548,Bee,0,1912,5802,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,197,2024-11-08T23:02:37+00:00,7.8677821159363,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FEUD,FIGHT,Study2,F,86,100,Test,User,-,,Recall,Recall2,7688,"Family ",36.363636363636,2675,6306,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,198,2024-11-08T23:02:41+00:00,3.9981470108032,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ART,WOLF,Study2,U,93,67,Test,User,-,,Recall,Recall2,3830,Paint,0,2407,3041,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,199,2024-11-08T23:02:46+00:00,4.377133846283,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PUSH,CLUTTER,Study2,U,96,74,Test,User,-,,Recall,Recall2,4208,Shove,16.666666666667,2366,3426,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,200,2024-11-08T23:02:49+00:00,3.6302680969238,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BRIDGE,WATER,Study2,F,90,71,Test,User,-,,Recall,Recall2,3455,Ball,22.222222222222,2218,2634,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,201,2024-11-08T23:02:57+00:00,7.3749039173126,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ARTERY,BRONZE,Study2,U,103,87,Test,User,-,,Recall,Recall2,7211,A,0,6043,6043,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,202,2024-11-08T23:03:02+00:00,5.6082510948181,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DIETARY,SACK,Study2,U,97,84,Test,User,-,,Recall,Recall2,5444,"The ",0,-1,-1,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,203,2024-11-08T23:03:12+00:00,9.8044490814209,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,INCENSE,SMELL,Study2,F,83,106,Test,User,-,,Recall,Recall2,9637,Candle,18.181818181818,7508,8844,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,204,2024-11-08T23:03:29+00:00,16.943213939667,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BOTH,OUNCE,Study2,U,102,91,Test,User,-,,Recall,Recall2,16763,Nope,44.444444444444,13344,13975,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,205,2024-11-08T23:03:33+00:00,4.450413942337,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HAPPY,CAR,Study2,U,92,92,Test,User,-,,Recall,Recall2,4283,Sad,33.333333333333,2391,2771,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,206,2024-11-08T23:03:38+00:00,4.3510611057281,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHILL,COLD,Study2,F,87,78,Test,User,-,,Recall,Recall2,4179,Kill,25,2311,2865,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,207,2024-11-08T23:03:52+00:00,14.359488010406,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KING,VASE,Study2,U,91,105,Test,User,-,,Recall,Recall2,14200,Queen,22.222222222222,4846,5997,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,208,2024-11-08T23:04:01+00:00,9.0946388244629,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DEATH,BUSINESS,Study2,U,99,104,Test,User,-,,Recall,Recall2,8912,Grave,15.384615384615,3391,4359,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,209,2024-11-08T23:04:14+00:00,12.642717123032,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRD,HEAVY,Study2,M,68,89,Test,User,-,,Recall,Recall2,12492,Bird,0,4562,8031,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,210,2024-11-08T23:04:18+00:00,3.7495510578156,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,COURT,NURSE,Study2,M,66,79,Test,User,-,,Recall,Recall2,3575,Ball,0,1891,2339,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,211,2024-11-08T23:04:24+00:00,6.5325009822845,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TASTE,EYES,Study2,M,65,70,Test,User,-,,Recall,Recall2,6367,Paste,22.222222222222,4654,5513,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,212,2024-11-08T23:04:35+00:00,11.177109956741,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHOP,CUT,Study2,F,77,97,Test,User,-,,Recall,Recall2,11013,Chop,28.571428571429,9482,10081,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,213,2024-11-08T23:04:42+00:00,7.1720969676971,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HANDLE,WINDOW,Study2,M,74,64,Test,User,-,,Recall,Recall2,7003,Candle,33.333333333333,5320,6271,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,214,2024-11-08T23:05:00+00:00,17.413609981537,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHERRY,RED,Study2,F,80,68,Test,User,-,,Recall,Recall2,17236,Cherry,22.222222222222,14646,16490,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,215,2024-11-08T23:05:01+00:00,1.5374519824982,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1405,,,-1,-1,,,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,216,2024-11-08T23:05:03+00:00,1.3898420333862,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1245,,,-1,-1,,,,,1
