Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,184,2024-12-01T00:59:04+00:00,6.1700260639191,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,102,Test,User,-,,Recall,Recall2,6004,BEER,100,3287,4979,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,185,2024-12-01T00:59:07+00:00,2.261127948761,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,78,Test,User,-,,Recall,Recall2,2116,MONKEY,90.909090909091,1205,1832,0,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,186,2024-12-01T00:59:09+00:00,2.4871270656586,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,99,Test,User,-,,Recall,Recall2,2373,PLANT,100,1244,2173,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,187,2024-12-01T00:59:11+00:00,1.6388850212097,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,101,Test,User,-,,Recall,Recall2,1520,HEAD,100,1072,1419,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,188,2024-12-01T00:59:13+00:00,1.8510649204254,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,91,Test,User,-,,Recall,Recall2,1731,PHONE,100,1010,1551,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,189,2024-12-01T00:59:15+00:00,2.2045679092407,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,100,Test,User,-,,Recall,Recall2,2074,BIRD,100,1473,1838,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,190,2024-12-01T00:59:18+00:00,3.2783231735229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,72,Test,User,-,,Recall,Recall2,3143,SQUARE,100,1074,2983,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,191,2024-12-01T00:59:21+00:00,3.2325599193573,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,82,Test,User,-,,Recall,Recall2,3111,GREEN,15.384615384615,2433,2846,0,0,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,192,2024-12-01T00:59:23+00:00,1.9666290283203,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,85,Test,User,-,,Recall,Recall2,1854,DONKEY,100,1067,1604,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,193,2024-12-01T00:59:28+00:00,4.2560698986053,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,66,Test,User,-,,Recall,Recall2,4120,LOUD,100,3353,3741,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,194,2024-12-01T00:59:29+00:00,1.919548034668,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,87,Test,User,-,,Recall,Recall2,1794,SLEEP,100,1261,1578,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,195,2024-12-01T00:59:32+00:00,2.3121960163116,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,105,Test,User,-,,Recall,Recall2,2192,JUMP,100,1506,1953,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,196,2024-12-01T00:59:34+00:00,1.8423380851746,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,104,Test,User,-,,Recall,Recall2,1688,CARD,100,1007,1553,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,197,2024-12-01T00:59:37+00:00,3.4670720100403,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,84,Test,User,-,,Recall,Recall2,3358,,0,-1,-1,0,0,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,198,2024-12-01T00:59:44+00:00,6.7635109424591,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,94,Test,User,-,,Recall,Recall2,6650,BLACK,100,4177,6330,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,199,2024-12-01T00:59:48+00:00,3.7015118598938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,95,Test,User,-,,Recall,Recall2,3581,BANG,100,2442,2730,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,200,2024-12-01T00:59:50+00:00,2.3942291736603,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,83,Test,User,-,,Recall,Recall2,2264,BELT,100,1776,2068,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,201,2024-12-01T00:59:52+00:00,2.2422478199005,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,106,Test,User,-,,Recall,Recall2,2114,TRASH,100,1239,1830,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,202,2024-12-01T00:59:54+00:00,2.0995481014252,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,62,Test,User,-,,Recall,Recall2,1971,FLOWER,100,1219,1747,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,203,2024-12-01T00:59:56+00:00,1.7750370502472,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,96,Test,User,-,,Recall,Recall2,1646,DRINK,100,933,1404,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,204,2024-12-01T00:59:58+00:00,2.050194978714,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,93,Test,User,-,,Recall,Recall2,1928,RUG,100,1444,1658,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,205,2024-12-01T01:00:01+00:00,2.5573289394379,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,86,Test,User,-,,Recall,Recall2,2426,CLOTH,100,1695,2061,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,206,2024-12-01T01:00:07+00:00,5.9168779850006,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,68,Test,User,-,,Recall,Recall2,5795,CHILD,0,5124,5601,0,0,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,207,2024-12-01T01:00:10+00:00,3.2588951587677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,90,Test,User,-,,Recall,Recall2,3136,,0,-1,-1,0,0,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,208,2024-12-01T01:00:12+00:00,2.5676789283752,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,75,Test,User,-,,Recall,Recall2,2448,SENTENCE,100,1448,2318,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,209,2024-12-01T01:00:15+00:00,2.5113298892975,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,98,Test,User,-,,Recall,Recall2,2381,,0,-1,-1,0,0,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,210,2024-12-01T01:00:18+00:00,3.1955361366272,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,73,Test,User,-,,Recall,Recall2,3062,COMB,100,2321,2668,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,211,2024-12-01T01:00:20+00:00,1.4041068553925,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1287,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,212,2024-12-01T01:00:22+00:00,2.1933250427246,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2034,,,-1,-1,,,,1
