Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20333877_epm,4207c74xth,"Mediated JOLs",1,188,2024-12-02T18:28:11+00:00,6.3508548736572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,80,Test,User,-,,Recall,Recall2,6237,White,100,4433,5141,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,189,2024-12-02T18:28:24+00:00,13.183853149414,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,101,Test,User,-,,Recall,Recall2,13079,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,190,2024-12-02T18:28:36+00:00,12.219483852386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,75,Test,User,-,,Recall,Recall2,12109,"Handle ",100,6369,11069,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,191,2024-12-02T18:28:41+00:00,4.2096660137177,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,64,Test,User,-,,Recall,Recall2,4103,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,192,2024-12-02T18:28:46+00:00,5.2913010120392,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,62,Test,User,-,,Recall,Recall2,5192,Plant,100,1701,3310,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,193,2024-12-02T18:28:50+00:00,3.6423680782318,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,65,Test,User,-,,Recall,Recall2,3547,Arm,100,1756,2449,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,194,2024-12-02T18:28:54+00:00,4.0233678817749,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,72,Test,User,-,,Recall,Recall2,3816,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,195,2024-12-02T18:28:58+00:00,4.6480760574341,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,81,Test,User,-,,Recall,Recall2,4574,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,196,2024-12-02T18:29:10+00:00,11.37501001358,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,92,Test,User,-,,Recall,Recall2,11276,Dog,100,4811,9861,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,197,2024-12-02T18:29:14+00:00,4.282555103302,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,63,Test,User,-,,Recall,Recall2,4184,Water,36.363636363636,2578,3155,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,198,2024-12-02T18:29:17+00:00,3.3204908370972,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,70,Test,User,-,,Recall,Recall2,3229,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,199,2024-12-02T18:29:21+00:00,3.9665260314941,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,96,Test,User,-,,Recall,Recall2,3868,Baseball,100,1499,2839,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,200,2024-12-02T18:29:30+00:00,9.0602960586548,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,93,Test,User,-,,Recall,Recall2,8957,Man,100,4806,7718,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,201,2024-12-02T18:29:35+00:00,5.0953369140625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,87,Test,User,-,,Recall,Recall2,4996,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,202,2024-12-02T18:29:53+00:00,17.530557155609,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,95,Test,User,-,,Recall,Recall2,17414,Day,0,15766,16177,0,0,,0.894
M20333877_epm,4207c74xth,"Mediated JOLs",1,203,2024-12-02T18:29:57+00:00,4.3395659923553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,82,Test,User,-,,Recall,Recall2,4244,Bronze,100,1662,3171,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,204,2024-12-02T18:30:04+00:00,6.2978270053864,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,103,Test,User,-,,Recall,Recall2,6201,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,205,2024-12-02T18:30:09+00:00,5.8368058204651,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,88,Test,User,-,,Recall,Recall2,5744,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,206,2024-12-02T18:30:15+00:00,5.1954209804535,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,84,Test,User,-,,Recall,Recall2,5091,Clothes,100,1747,3534,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,207,2024-12-02T18:30:21+00:00,6.3048331737518,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,102,Test,User,-,,Recall,Recall2,6208,Artery,50,2377,3678,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,208,2024-12-02T18:30:25+00:00,3.984050989151,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,68,Test,User,-,,Recall,Recall2,3889,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,209,2024-12-02T18:30:32+00:00,7.539922952652,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,79,Test,User,-,,Recall,Recall2,7449,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,210,2024-12-02T18:30:39+00:00,6.3076729774475,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,78,Test,User,-,,Recall,Recall2,6207,Fire,100,3542,5033,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,211,2024-12-02T18:30:40+00:00,1.446191072464,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1354,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,212,2024-12-02T18:30:44+00:00,3.8378489017487,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3750,,,-1,-1,,,,1
