Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,185,2024-11-13T20:47:29+00:00,9.8498740196228,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,87,Test,User,-,,Recall,Recall2,9684,,0,-1,-1,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,186,2024-11-13T20:47:32+00:00,2.862468957901,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,79,Test,User,-,,Recall,Recall2,2798,cake,25,2147,2614,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,187,2024-11-13T20:47:35+00:00,3.1434569358826,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,73,Test,User,-,,Recall,Recall2,3045,donkey,100,1521,2888,1,1,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,188,2024-11-13T20:47:40+00:00,4.2213659286499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,106,Test,User,-,,Recall,Recall2,4027,loud,100,2525,3813,1,1,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,189,2024-11-13T20:47:47+00:00,7.4339890480042,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,63,Test,User,-,,Recall,Recall2,7312,faze,22.222222222222,6256,7098,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,190,2024-11-13T20:47:52+00:00,5.2398970127106,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,93,Test,User,-,,Recall,Recall2,5142,love,100,1562,3338,1,1,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,191,2024-11-13T20:47:56+00:00,3.4408509731293,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,62,Test,User,-,,Recall,Recall2,3367,tough,22.222222222222,1873,2524,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,192,2024-11-13T20:48:03+00:00,7.7761359214783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,75,Test,User,-,,Recall,Recall2,7705,icing,22.222222222222,6946,7572,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,193,2024-11-13T20:48:07+00:00,3.7220730781555,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,105,Test,User,-,,Recall,Recall2,3641,cake,44.444444444444,1496,3442,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,194,2024-11-13T20:48:09+00:00,2.0385551452637,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,103,Test,User,-,,Recall,Recall2,1957,fish,100,1168,1702,1,1,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,195,2024-11-13T20:48:15+00:00,5.9366838932037,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,83,Test,User,-,,Recall,Recall2,5822,chain,0,2828,5487,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,196,2024-11-13T20:48:48+00:00,32.472397089005,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,99,Test,User,-,,Recall,Recall2,10685,doc,18.181818181818,9532,10344,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,197,2024-11-13T20:49:00+00:00,12.400558948517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,95,Test,User,-,,Recall,Recall2,12297,tree,18.181818181818,11473,12173,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,198,2024-11-13T20:49:06+00:00,5.8107359409332,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,104,Test,User,-,,Recall,Recall2,5718,monet,80,3894,5372,0,1,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,199,2024-11-13T20:49:16+00:00,10.379674911499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,89,Test,User,-,,Recall,Recall2,10300,tear,50,6028,10167,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,200,2024-11-13T20:49:22+00:00,5.652930021286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,91,Test,User,-,,Recall,Recall2,5518,summer,50,3576,5321,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,201,2024-11-13T20:49:25+00:00,2.8209800720215,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,86,Test,User,-,,Recall,Recall2,2710,moon,0,1783,2417,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,202,2024-11-13T20:49:27+00:00,2.3418700695038,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,97,Test,User,-,,Recall,Recall2,2201,clean,100,1186,1907,1,1,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,203,2024-11-13T20:49:36+00:00,9.4482839107513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,66,Test,User,-,,Recall,Recall2,9368,adventure,26.666666666667,5791,9226,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,204,2024-11-13T20:49:40+00:00,4.0235171318054,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,71,Test,User,-,,Recall,Recall2,3914,sea,50,3215,3740,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,205,2024-11-13T20:49:59+00:00,18.367053985596,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,94,Test,User,-,,Recall,Recall2,18265,,0,-1,-1,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,206,2024-11-13T20:50:04+00:00,5.222767829895,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,72,Test,User,-,,Recall,Recall2,5123,clena,0,4058,4892,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,207,2024-11-13T20:50:15+00:00,11.284219026566,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,78,Test,User,-,,Recall,Recall2,11184,tempurature,12.5,7965,10955,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,208,2024-11-13T20:50:20+00:00,5.1016800403595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,82,Test,User,-,,Recall,Recall2,4955,white,0,3902,4775,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,209,2024-11-13T20:50:37+00:00,16.703752994537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,80,Test,User,-,,Recall,Recall2,16607,rock,0,10356,16192,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,210,2024-11-13T20:50:41+00:00,4.2872879505157,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,76,Test,User,-,,Recall,Recall2,4208,ground,18.181818181818,2776,3830,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,211,2024-11-13T20:50:44+00:00,2.4237129688263,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2348,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,212,2024-11-13T20:50:47+00:00,3.494772195816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3364,,,-1,-1,,,,1
