Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,183,2024-12-03T04:08:15+00:00,0.37695693969727,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,66,Test,User,-,,Recall,Recall2,68,,0,-1,-1,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,184,2024-12-03T04:08:15+00:00,0.16783690452576,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,71,Test,User,-,,Recall,Recall2,108,",.a",0,44,93,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,185,2024-12-03T04:08:16+00:00,0.29405808448792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,83,Test,User,-,,Recall,Recall2,97,.d,0,19,58,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,186,2024-12-03T04:08:16+00:00,0.1826069355011,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,79,Test,User,-,,Recall,Recall2,21,,0,-1,-1,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,187,2024-12-03T04:08:16+00:00,0.34711003303528,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,64,Test,User,-,,Recall,Recall2,206,"df,.e3",0,54,178,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,188,2024-12-03T04:08:16+00:00,0.13210010528564,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,93,Test,User,-,,Recall,Recall2,68,,0,-1,-1,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,189,2024-12-03T04:08:16+00:00,0.19519996643066,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,88,Test,User,-,,Recall,Recall2,89,.fr,28.571428571429,57,62,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,190,2024-12-03T04:08:17+00:00,0.42862200737,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,86,Test,User,-,,Recall,Recall2,195,.de,25,72,170,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,191,2024-12-03T04:08:17+00:00,0.28338599205017,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,72,Test,User,-,,Recall,Recall2,124,32w',0,59,120,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,192,2024-12-03T04:08:17+00:00,0.15746998786926,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,73,Test,User,-,,Recall,Recall2,90,w,0,85,85,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,193,2024-12-03T04:08:17+00:00,0.17034602165222,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,101,Test,User,-,,Recall,Recall2,80,',0,73,73,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,194,2024-12-03T04:08:18+00:00,0.41523885726929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,91,Test,User,-,,Recall,Recall2,163,2.e',25,15,156,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,195,2024-12-03T04:08:18+00:00,0.30463409423828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,97,Test,User,-,,Recall,Recall2,133,.32w,0,63,121,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,196,2024-12-03T04:08:18+00:00,0.32503700256348,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,94,Test,User,-,,Recall,Recall2,244,q'.e2',0,39,238,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,197,2024-12-03T04:08:19+00:00,0.21537303924561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,102,Test,User,-,,Recall,Recall2,139,.e,25,65,84,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,198,2024-12-03T04:08:19+00:00,0.28208804130554,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,95,Test,User,-,,Recall,Recall2,133,.e,0,52,93,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,199,2024-12-03T04:08:19+00:00,0.34965586662292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,92,Test,User,-,,Recall,Recall2,50,er,0,36,37,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,200,2024-12-03T04:08:20+00:00,0.22874212265015,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,69,Test,User,-,,Recall,Recall2,151,"f,e",22.222222222222,14,142,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,201,2024-12-03T04:08:20+00:00,0.56540203094482,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,105,Test,User,-,,Recall,Recall2,234,",de;",0,123,228,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,202,2024-12-03T04:08:21+00:00,0.65583992004395,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,100,Test,User,-,,Recall,Recall2,459,.'2w.',0,117,451,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,203,2024-12-03T04:08:21+00:00,0.23123788833618,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,78,Test,User,-,,Recall,Recall2,139,.,0,49,49,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,204,2024-12-03T04:08:21+00:00,0.30374908447266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,76,Test,User,-,,Recall,Recall2,164,.ed,0,62,91,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,205,2024-12-03T04:08:21+00:00,0.12910199165344,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,75,Test,User,-,,Recall,Recall2,68,,0,-1,-1,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,206,2024-12-03T04:08:22+00:00,0.39420390129089,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,90,Test,User,-,,Recall,Recall2,214,",.ew",0,61,205,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,207,2024-12-03T04:08:22+00:00,0.15724921226501,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,65,Test,User,-,,Recall,Recall2,96,d,0,89,89,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,208,2024-12-03T04:08:22+00:00,0.37532782554626,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,89,Test,User,-,,Recall,Recall2,159,",dw",22.222222222222,41,124,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,209,2024-12-03T04:08:23+00:00,0.18069195747375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,67,Test,User,-,,Recall,Recall2,105,r;,0,56,78,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,210,2024-12-03T04:08:23+00:00,0.32880616188049,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,62,Test,User,-,,Recall,Recall2,115,",;",0,3,107,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,211,2024-12-03T04:08:23+00:00,0.14362001419067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,49,,,26,44,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,212,2024-12-03T04:08:24+00:00,0.58344388008118,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,172,,,26,166,,,,1
