Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,185,2024-11-16T05:29:24+00:00,1.9089410305023,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,90,Test,User,-,,Recall,Recall2,1799,,0,-1,-1,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,186,2024-11-16T05:29:26+00:00,2.3321080207825,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,79,Test,User,-,,Recall,Recall2,2224,donkey,100,850,1929,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,187,2024-11-16T05:29:28+00:00,1.7033538818359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,67,Test,User,-,,Recall,Recall2,1599,fish,100,1044,1345,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,188,2024-11-16T05:29:30+00:00,2.4837431907654,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,101,Test,User,-,,Recall,Recall2,2382,jump,100,1357,2079,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,189,2024-11-16T05:29:35+00:00,5.1827108860016,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,74,Test,User,-,,Recall,Recall2,5064,worm,100,4285,4656,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,190,2024-11-16T05:29:39+00:00,3.2782590389252,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,89,Test,User,-,,Recall,Recall2,3174,hand,100,1505,1848,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,191,2024-11-16T05:29:47+00:00,8.0286870002747,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,86,Test,User,-,,Recall,Recall2,7917,election,100,3863,6450,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,192,2024-11-16T05:29:49+00:00,2.6080479621887,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,64,Test,User,-,,Recall,Recall2,2499,fun,100,1908,2262,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,193,2024-11-16T05:29:51+00:00,1.8044450283051,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,97,Test,User,-,,Recall,Recall2,1692,loud,100,1040,1523,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,194,2024-11-16T05:29:53+00:00,1.8120510578156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,103,Test,User,-,,Recall,Recall2,1702,card,100,904,1529,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,195,2024-11-16T05:29:57+00:00,4.3124959468842,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,72,Test,User,-,,Recall,Recall2,4200,,0,-1,-1,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,196,2024-11-16T05:30:04+00:00,6.7832870483398,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,104,Test,User,-,,Recall,Recall2,6659,belt,100,5845,6481,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,197,2024-11-16T05:30:06+00:00,2.0883979797363,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,100,Test,User,-,,Recall,Recall2,1973,maroon,100,940,1721,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,198,2024-11-16T05:30:09+00:00,2.5700659751892,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,88,Test,User,-,,Recall,Recall2,2466,sentence,100,1390,2302,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,199,2024-11-16T05:30:11+00:00,2.2172939777374,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,75,Test,User,-,,Recall,Recall2,2114,donkey,100,873,1836,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,200,2024-11-16T05:30:13+00:00,1.6386339664459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,78,Test,User,-,,Recall,Recall2,1539,hand,100,1057,1343,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,201,2024-11-16T05:30:16+00:00,3.599406003952,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,81,Test,User,-,,Recall,Recall2,3498,steak,100,2514,3241,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,202,2024-11-16T05:30:18+00:00,2.0565631389618,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,80,Test,User,-,,Recall,Recall2,1945,rug,100,1389,1743,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,203,2024-11-16T05:30:23+00:00,5.177628993988,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,68,Test,User,-,,Recall,Recall2,5065,rod,100,4628,4862,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,204,2024-11-16T05:30:26+00:00,3.0742228031158,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,99,Test,User,-,,Recall,Recall2,2964,,0,-1,-1,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,205,2024-11-16T05:30:33+00:00,6.3873860836029,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,95,Test,User,-,,Recall,Recall2,6276,,0,-1,-1,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,206,2024-11-16T05:30:37+00:00,4.5181140899658,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,102,Test,User,-,,Recall,Recall2,4410,school,20,1519,3371,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,207,2024-11-16T05:30:40+00:00,2.7585940361023,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,71,Test,User,-,,Recall,Recall2,2485,black,100,1372,2216,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,208,2024-11-16T05:30:42+00:00,2.179661989212,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,82,Test,User,-,,Recall,Recall2,2070,flower,100,1044,1870,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,209,2024-11-16T05:30:44+00:00,2.0922698974609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,106,Test,User,-,,Recall,Recall2,1992,morning,100,1031,1816,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,210,2024-11-16T05:30:47+00:00,3.0071170330048,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,85,Test,User,-,,Recall,Recall2,2899,,0,-1,-1,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,211,2024-11-16T05:30:48+00:00,0.79115891456604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,679,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,212,2024-11-16T05:30:50+00:00,1.4184629917145,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1314,,,-1,-1,,,,1
