Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20339580,232reb83wt,"Mediated JOLs",1,195,2024-11-13T06:53:54+00:00,3.6444299221039,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,104,Test,User,-,,Recall,Recall2,3517,Arm,100,2392,3007,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,196,2024-11-13T06:54:11+00:00,16.644963979721,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,70,Test,User,-,,Recall,Recall2,16514,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,197,2024-11-13T06:54:26+00:00,14.992289066315,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,76,Test,User,-,,Recall,Recall2,14858,Hide,100,13900,14530,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,198,2024-11-13T06:54:39+00:00,13.242108106613,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,65,Test,User,-,,Recall,Recall2,13132,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,199,2024-11-13T06:54:58+00:00,19.428847789764,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,106,Test,User,-,,Recall,Recall2,19329,Riddle,100,16725,18005,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,200,2024-11-13T06:55:00+00:00,1.1222321987152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,91,Test,User,-,,Recall,Recall2,1017,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,201,2024-11-13T06:55:12+00:00,12.236248016357,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,105,Test,User,-,,Recall,Recall2,12115,"Sack ",100,10775,11690,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,202,2024-11-13T06:55:24+00:00,12.652225971222,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,96,Test,User,-,,Recall,Recall2,12540,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,203,2024-11-13T06:55:26+00:00,1.326887845993,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,69,Test,User,-,,Recall,Recall2,1180,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,204,2024-11-13T06:55:27+00:00,1.5122051239014,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,89,Test,User,-,,Recall,Recall2,1200,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,205,2024-11-13T06:55:28+00:00,1.0305688381195,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,67,Test,User,-,,Recall,Recall2,947,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,206,2024-11-13T06:55:29+00:00,1.1015410423279,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,101,Test,User,-,,Recall,Recall2,1009,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,207,2024-11-13T06:55:30+00:00,0.91551613807678,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,79,Test,User,-,,Recall,Recall2,828,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,208,2024-11-13T06:55:43+00:00,12.441344976425,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,74,Test,User,-,,Recall,Recall2,12288,"Children ",100,9936,11663,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,209,2024-11-13T06:55:44+00:00,1.5260629653931,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,80,Test,User,-,,Recall,Recall2,1097,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,210,2024-11-13T06:55:46+00:00,1.3461029529572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,64,Test,User,-,,Recall,Recall2,1261,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,211,2024-11-13T06:55:47+00:00,1.0995271205902,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,957,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,212,2024-11-13T06:55:48+00:00,1.3163650035858,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1212,,,-1,-1,,,,1
