Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,185,2024-11-16T01:17:43+00:00,3.1386520862579,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,106,Test,User,-,,Recall,Recall2,3042,white,100,1467,2485,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,186,2024-11-16T01:17:46+00:00,2.8894169330597,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,66,Test,User,-,,Recall,Recall2,2791,,0,-1,-1,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,187,2024-11-16T01:17:51+00:00,5.7273330688477,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,65,Test,User,-,,Recall,Recall2,5630,bronze,100,1852,4465,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,188,2024-11-16T01:17:57+00:00,5.9572579860687,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,63,Test,User,-,,Recall,Recall2,5849,baseball?,94.117647058824,2902,5428,0,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,189,2024-11-16T01:18:00+00:00,2.4126269817352,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,98,Test,User,-,,Recall,Recall2,2308,plant,100,1214,1994,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,190,2024-11-16T01:18:03+00:00,2.9961121082306,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,72,Test,User,-,,Recall,Recall2,2887,riddle,100,1626,2505,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,191,2024-11-16T01:18:05+00:00,2.8785898685455,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,105,Test,User,-,,Recall,Recall2,2781,leg,100,1806,2219,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,192,2024-11-16T01:18:13+00:00,7.5428340435028,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,89,Test,User,-,,Recall,Recall2,7433,alarm,22.222222222222,5670,6713,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,193,2024-11-16T01:18:16+00:00,2.6443810462952,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,92,Test,User,-,,Recall,Recall2,2536,smell,100,1454,2164,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,194,2024-11-16T01:18:18+00:00,2.469172000885,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,88,Test,User,-,,Recall,Recall2,2371,paper,100,1385,2122,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,195,2024-11-16T01:18:20+00:00,2.2797229290009,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,81,Test,User,-,,Recall,Recall2,2181,arm,100,1114,1572,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,196,2024-11-16T01:18:26+00:00,5.5386481285095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,95,Test,User,-,,Recall,Recall2,5430,,0,-1,-1,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,197,2024-11-16T01:18:28+00:00,2.0296478271484,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,99,Test,User,-,,Recall,Recall2,1943,fire,100,1313,1801,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,198,2024-11-16T01:18:32+00:00,3.7055170536041,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,96,Test,User,-,,Recall,Recall2,3608,children,100,1294,2684,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,199,2024-11-16T01:18:39+00:00,6.9411101341248,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,102,Test,User,-,,Recall,Recall2,6842,,0,-1,-1,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,200,2024-11-16T01:18:43+00:00,4.2311789989471,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,70,Test,User,-,,Recall,Recall2,4128,top,100,2380,2663,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,201,2024-11-16T01:18:46+00:00,3.014004945755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,103,Test,User,-,,Recall,Recall2,2869,plant,100,1654,2398,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,202,2024-11-16T01:18:48+00:00,2.4327938556671,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,104,Test,User,-,,Recall,Recall2,2336,,0,-1,-1,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,203,2024-11-16T01:18:50+00:00,1.9788751602173,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,90,Test,User,-,,Recall,Recall2,1849,red,100,1203,1709,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,204,2024-11-16T01:19:03+00:00,13.153265953064,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,79,Test,User,-,,Recall,Recall2,13043,hot?,25,11032,12818,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,205,2024-11-16T01:19:06+00:00,2.5680060386658,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,91,Test,User,-,,Recall,Recall2,2467,dog,100,1781,2115,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,206,2024-11-16T01:19:11+00:00,5.0731549263,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,97,Test,User,-,,Recall,Recall2,4968,sting,100,3687,4462,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,207,2024-11-16T01:19:14+00:00,2.5774319171906,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,83,Test,User,-,,Recall,Recall2,2473,clothes,100,1186,2352,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,208,2024-11-16T01:19:16+00:00,2.222647190094,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,100,Test,User,-,,Recall,Recall2,2125,hammer,100,1286,1988,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,209,2024-11-16T01:19:21+00:00,4.9855749607086,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,94,Test,User,-,,Recall,Recall2,4855,thirsty,92.307692307692,2137,3578,0,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,210,2024-11-16T01:19:29+00:00,7.8277299404144,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,93,Test,User,-,,Recall,Recall2,7738,black,15.384615384615,6204,7198,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,211,2024-11-16T01:19:30+00:00,1.0183930397034,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,915,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,212,2024-11-16T01:19:32+00:00,1.9583730697632,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1859,,,-1,-1,,,,1
