Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20343281ega,0c19034j2g,"Mediated JOLs",1,188,2024-11-21T16:42:31+00:00,12.244765043259,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,101,Test,User,-,,Recall,Recall2,12141,accident,100,9432,11131,1,1,,0.867
M20343281ega,0c19034j2g,"Mediated JOLs",1,189,2024-11-21T16:42:40+00:00,9.3179190158844,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,65,Test,User,-,,Recall,Recall2,9229,cut,100,8232,8611,1,1,,0.731
M20343281ega,0c19034j2g,"Mediated JOLs",1,190,2024-11-21T16:42:48+00:00,7.6757879257202,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,92,Test,User,-,,Recall,Recall2,7594,leg,100,6052,6840,1,1,,0.783
M20343281ega,0c19034j2g,"Mediated JOLs",1,191,2024-11-21T16:42:54+00:00,6.2980511188507,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,106,Test,User,-,,Recall,Recall2,6227,paper,100,5377,5939,1,1,,0.722
M20343281ega,0c19034j2g,"Mediated JOLs",1,192,2024-11-21T16:43:02+00:00,7.8608758449554,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,84,Test,User,-,,Recall,Recall2,7780,cow,100,6999,7277,1,1,,0.667
M20343281ega,0c19034j2g,"Mediated JOLs",1,193,2024-11-21T16:43:09+00:00,7.17733502388,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,75,Test,User,-,,Recall,Recall2,7100,sack,100,5901,6610,1,1,,0.8
M20343281ega,0c19034j2g,"Mediated JOLs",1,194,2024-11-21T16:43:16+00:00,7.1669480800629,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,86,Test,User,-,,Recall,Recall2,7094,plant,100,5616,6579,1,1,,0.818
M20343281ega,0c19034j2g,"Mediated JOLs",1,195,2024-11-21T16:43:23+00:00,6.8802800178528,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,80,Test,User,-,,Recall,Recall2,6802,children,100,5250,6286,1,1,,0.81
M20343281ega,0c19034j2g,"Mediated JOLs",1,196,2024-11-21T16:43:29+00:00,6.0285160541534,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,73,Test,User,-,,Recall,Recall2,5902,hide,100,5091,5486,1,1,,0.765
M20343281ega,0c19034j2g,"Mediated JOLs",1,197,2024-11-21T16:43:39+00:00,9.6400218009949,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,74,Test,User,-,,Recall,Recall2,9551,bronze,100,7964,9311,1,1,,0.72
M20343281ega,0c19034j2g,"Mediated JOLs",1,198,2024-11-21T16:43:44+00:00,5.4417140483856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,103,Test,User,-,,Recall,Recall2,5334,fire,100,4671,5003,1,1,,0.714
M20343281ega,0c19034j2g,"Mediated JOLs",1,199,2024-11-21T16:43:50+00:00,5.7317740917206,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,100,Test,User,-,,Recall,Recall2,5632,water,100,4670,5370,1,1,,0.75
M20343281ega,0c19034j2g,"Mediated JOLs",1,200,2024-11-21T16:43:56+00:00,5.9244179725647,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,67,Test,User,-,,Recall,Recall2,5847,bug,100,5049,5317,1,1,,0.778
M20343281ega,0c19034j2g,"Mediated JOLs",1,201,2024-11-21T16:44:04+00:00,7.8568799495697,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,95,Test,User,-,,Recall,Recall2,7776,baseball,100,6130,7314,1,1,,0.826
M20343281ega,0c19034j2g,"Mediated JOLs",1,202,2024-11-21T16:44:10+00:00,6.526034116745,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,78,Test,User,-,,Recall,Recall2,6440,ounce,100,4615,5680,1,1,,0.857
M20343281ega,0c19034j2g,"Mediated JOLs",1,203,2024-11-21T16:44:17+00:00,6.122820854187,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,88,Test,User,-,,Recall,Recall2,6032,cold,100,4952,5483,1,1,,0.722
M20343281ega,0c19034j2g,"Mediated JOLs",1,204,2024-11-21T16:44:24+00:00,7.5735070705414,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,98,Test,User,-,,Recall,Recall2,7483,hammer,100,6311,6960,1,1,,0.762
M20343281ega,0c19034j2g,"Mediated JOLs",1,205,2024-11-21T16:44:34+00:00,9.978276014328,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,96,Test,User,-,,Recall,Recall2,9829,smell,100,8577,9406,1,1,,0.844
M20343281ega,0c19034j2g,"Mediated JOLs",1,206,2024-11-21T16:44:39+00:00,5.2447741031647,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,91,Test,User,-,,Recall,Recall2,5059,sting,100,4220,4781,1,1,,0.733
M20343281ega,0c19034j2g,"Mediated JOLs",1,207,2024-11-21T16:44:49+00:00,9.4256629943848,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,63,Test,User,-,,Recall,Recall2,9320,water,100,7827,8610,1,1,,0.652
M20343281ega,0c19034j2g,"Mediated JOLs",1,208,2024-11-21T16:44:56+00:00,6.7390098571777,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,99,Test,User,-,,Recall,Recall2,6666,dog,100,5738,6003,1,1,,0.722
M20343281ega,0c19034j2g,"Mediated JOLs",1,209,2024-11-21T16:45:03+00:00,7.0748109817505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,85,Test,User,-,,Recall,Recall2,6996,arm,100,5463,6392,1,1,,0.783
M20343281ega,0c19034j2g,"Mediated JOLs",1,210,2024-11-21T16:45:12+00:00,9.5383810997009,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,71,Test,User,-,,Recall,Recall2,9448,toil,100,8075,8454,1,1,,0.76
M20343281ega,0c19034j2g,"Mediated JOLs",1,211,2024-11-21T16:45:14+00:00,2.0241758823395,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1937,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,212,2024-11-21T16:45:16+00:00,1.755527973175,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1615,,,-1,-1,,,,1
