Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,185,2024-11-21T05:45:48+00:00,6.8336989879608,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,89,Test,User,-,,Recall,Recall2,6757,HIDE,100,4342,6470,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,186,2024-11-21T05:45:56+00:00,8.1061918735504,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,106,Test,User,-,,Recall,Recall2,8021,CAR,100,7425,7655,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,187,2024-11-21T05:46:03+00:00,7.2586960792542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,69,Test,User,-,,Recall,Recall2,7176,,0,-1,-1,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,188,2024-11-21T05:46:22+00:00,19.421283960342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,95,Test,User,-,,Recall,Recall2,19336,WEAVE,100,18186,19056,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,189,2024-11-21T05:46:35+00:00,12.684390068054,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,78,Test,User,-,,Recall,Recall2,12605,PAPER,100,11152,11853,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,190,2024-11-21T05:46:58+00:00,22.763310909271,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,73,Test,User,-,,Recall,Recall2,22690,,0,-1,-1,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,191,2024-11-21T05:47:02+00:00,4.3247661590576,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,72,Test,User,-,,Recall,Recall2,4251,DOG,100,3568,3936,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,192,2024-11-21T05:47:16+00:00,13.385772943497,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,80,Test,User,-,,Recall,Recall2,13294,FIRE,100,9453,10079,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,193,2024-11-21T05:47:30+00:00,14.434854984283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,76,Test,User,-,,Recall,Recall2,14355,HAMMER,100,13536,14244,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,194,2024-11-21T05:47:36+00:00,5.6467208862305,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,101,Test,User,-,,Recall,Recall2,5568,LEG,100,4643,4961,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,195,2024-11-21T05:47:39+00:00,3.3115630149841,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,70,Test,User,-,,Recall,Recall2,3242,TOP,100,2637,2941,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,196,2024-11-21T05:47:48+00:00,8.7873330116272,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,65,Test,User,-,,Recall,Recall2,8704,CHILDREN,100,7191,8357,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,197,2024-11-21T05:47:55+00:00,6.926961183548,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,67,Test,User,-,,Recall,Recall2,6852,,0,-1,-1,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,198,2024-11-21T05:48:04+00:00,9.6214079856873,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,97,Test,User,-,,Recall,Recall2,9548,PLANT,100,8477,9239,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,199,2024-11-21T05:48:09+00:00,4.5509479045868,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,94,Test,User,-,,Recall,Recall2,4473,SACK,100,3480,4157,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,200,2024-11-21T05:48:20+00:00,10.868669986725,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,99,Test,User,-,,Recall,Recall2,10798,TASTE,100,9620,10162,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,201,2024-11-21T05:48:30+00:00,10.353397130966,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,104,Test,User,-,,Recall,Recall2,10265,RIDDLE,100,8893,10020,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,202,2024-11-21T05:48:39+00:00,8.774897813797,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,63,Test,User,-,,Recall,Recall2,8680,WHITE,100,7788,8442,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,203,2024-11-21T05:48:42+00:00,3.1373431682587,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,81,Test,User,-,,Recall,Recall2,3058,SMELL,100,2079,2809,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,204,2024-11-21T05:48:46+00:00,4.4313628673553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,87,Test,User,-,,Recall,Recall2,4344,,0,-1,-1,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,205,2024-11-21T05:48:53+00:00,6.4761109352112,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,71,Test,User,-,,Recall,Recall2,6397,COLD,100,5718,6198,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,206,2024-11-21T05:49:01+00:00,8.1577479839325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,62,Test,User,-,,Recall,Recall2,8071,RED,100,6520,7128,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,207,2024-11-21T05:49:09+00:00,7.5439701080322,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,77,Test,User,-,,Recall,Recall2,7411,CLUTTER,100,6131,7339,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,208,2024-11-21T05:49:19+00:00,10.653126955032,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,98,Test,User,-,,Recall,Recall2,10565,PLANT,100,9206,10264,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,209,2024-11-21T05:49:25+00:00,5.7564761638641,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,64,Test,User,-,,Recall,Recall2,5680,LEG,100,4869,5476,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,210,2024-11-21T05:49:40+00:00,15.421367883682,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,66,Test,User,-,,Recall,Recall2,15322,,0,-1,-1,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,211,2024-11-21T05:49:43+00:00,2.8730540275574,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2798,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,212,2024-11-21T05:49:48+00:00,4.2884039878845,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4204,,,-1,-1,,,,1
