Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20340785CH,muttofv47l,"Mediated JOLs",1,188,2024-12-02T22:35:29+00:00,6.0825548171997,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,77,Test,User,-,,Recall,Recall2,5874,PLANT,18.181818181818,2826,4752,0,0,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,189,2024-12-02T22:35:44+00:00,15.324329137802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,91,Test,User,-,,Recall,Recall2,15102,,0,-1,-1,0,0,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,190,2024-12-02T22:36:04+00:00,19.575491905212,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,71,Test,User,-,,Recall,Recall2,19383,STEAK,100,13131,17336,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,191,2024-12-02T22:36:51+00:00,46.767594099045,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,100,Test,User,-,,Recall,Recall2,46410,CARD,100,43498,44329,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,192,2024-12-02T22:37:11+00:00,20.099385976791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,81,Test,User,-,,Recall,Recall2,19864,RUG,100,17498,18370,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,193,2024-12-02T22:37:15+00:00,4.6222560405731,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,62,Test,User,-,,Recall,Recall2,4407,FOB,33.333333333333,2005,2860,0,0,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,194,2024-12-02T22:37:27+00:00,11.416596889496,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,85,Test,User,-,,Recall,Recall2,11189,LOUD,0,7919,8772,0,0,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,195,2024-12-02T22:37:57+00:00,30.068293094635,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,73,Test,User,-,,Recall,Recall2,29653,TICK,100,26754,28089,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,196,2024-12-02T22:38:23+00:00,25.743156909943,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,86,Test,User,-,,Recall,Recall2,25538,TRASH,100,21955,23661,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,197,2024-12-02T22:38:28+00:00,4.8972849845886,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,105,Test,User,-,,Recall,Recall2,4685,FISH,100,1940,3375,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,198,2024-12-02T22:38:46+00:00,18.271409034729,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,98,Test,User,-,,Recall,Recall2,18072,BIRD,100,15574,16547,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,199,2024-12-02T22:39:13+00:00,26.648635149002,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,92,Test,User,-,,Recall,Recall2,26448,ELECTION,100,20512,23071,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,200,2024-12-02T22:39:29+00:00,16.447489976883,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,99,Test,User,-,,Recall,Recall2,16215,BANG,100,13239,14829,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,201,2024-12-02T22:39:44+00:00,14.867954015732,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,103,Test,User,-,,Recall,Recall2,14633,TIRE,100,12000,13042,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,202,2024-12-02T22:40:06+00:00,21.778385877609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,84,Test,User,-,,Recall,Recall2,21547,PANCAKES,100,13848,19260,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,203,2024-12-02T22:40:21+00:00,15.667210102081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,76,Test,User,-,,Recall,Recall2,15430,HAND,100,11498,13046,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,204,2024-12-02T22:40:41+00:00,19.664784908295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,64,Test,User,-,,Recall,Recall2,19447,,0,-1,-1,0,0,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,205,2024-12-02T22:40:53+00:00,12.08654999733,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,96,Test,User,-,,Recall,Recall2,11849,SLEEP,100,8677,10397,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,206,2024-12-02T22:41:05+00:00,11.686906099319,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,69,Test,User,-,,Recall,Recall2,11464,PHONE,100,8398,9839,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,207,2024-12-02T22:41:23+00:00,17.797386884689,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,72,Test,User,-,,Recall,Recall2,17584,FICTION,100,14298,16585,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,208,2024-12-02T22:41:29+00:00,6.7534310817719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,63,Test,User,-,,Recall,Recall2,6548,,0,-1,-1,0,0,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,209,2024-12-02T22:41:44+00:00,14.470433950424,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,87,Test,User,-,,Recall,Recall2,14234,JUMP,100,11176,13058,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,210,2024-12-02T22:42:04+00:00,19.849354028702,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,94,Test,User,-,,Recall,Recall2,19640,WORM,100,16107,17614,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,211,2024-12-02T22:42:06+00:00,2.4978070259094,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2282,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,212,2024-12-02T22:42:13+00:00,6.5376179218292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,6334,,,-1,-1,,,,1
