Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20339479_knm,klep8i1unz,"Mediated JOLs",1,188,2024-11-14T22:17:26+00:00,3.1866471767426,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,92,Test,User,-,,Recall,Recall2,3083,donkey,100,1154,3015,1,1,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,189,2024-11-14T22:17:40+00:00,14.251834869385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,84,Test,User,-,,Recall,Recall2,14122,,0,-1,-1,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,190,2024-11-14T22:17:43+00:00,2.465234041214,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,104,Test,User,-,,Recall,Recall2,2302,,0,-1,-1,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,191,2024-11-14T22:17:47+00:00,3.9221460819244,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,80,Test,User,-,,Recall,Recall2,3804,drink,100,2298,3613,1,1,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,192,2024-11-14T22:17:51+00:00,4.0909888744354,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,96,Test,User,-,,Recall,Recall2,3953,hand,100,3490,3797,1,1,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,193,2024-11-14T22:17:55+00:00,3.9350171089172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,99,Test,User,-,,Recall,Recall2,3820,loud,100,2360,3709,1,1,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,194,2024-11-14T22:18:00+00:00,5.1165118217468,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,89,Test,User,-,,Recall,Recall2,5010,,0,-1,-1,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,195,2024-11-14T22:18:01+00:00,1.0931460857391,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,82,Test,User,-,,Recall,Recall2,979,,0,-1,-1,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,196,2024-11-14T22:18:18+00:00,17.582948923111,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,79,Test,User,-,,Recall,Recall2,17462,,0,-1,-1,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,197,2024-11-14T22:18:21+00:00,2.3664791584015,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,106,Test,User,-,,Recall,Recall2,2220,soft,0,1403,2075,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,198,2024-11-14T22:18:22+00:00,1.3988959789276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,74,Test,User,-,,Recall,Recall2,1256,,0,-1,-1,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,199,2024-11-14T22:18:24+00:00,1.2918610572815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,65,Test,User,-,,Recall,Recall2,1169,,0,-1,-1,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,200,2024-11-14T22:18:29+00:00,5.1534349918365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,91,Test,User,-,,Recall,Recall2,5057,sleep,100,3407,4835,1,1,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,201,2024-11-14T22:18:31+00:00,2.0548958778381,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,102,Test,User,-,,Recall,Recall2,1944,donkey,100,1087,1760,1,1,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,202,2024-11-14T22:18:33+00:00,1.8545789718628,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,98,Test,User,-,,Recall,Recall2,1751,,0,-1,-1,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,203,2024-11-14T22:18:35+00:00,2.8696830272675,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,101,Test,User,-,,Recall,Recall2,2770,money,100,1291,2602,1,1,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,204,2024-11-14T22:18:52+00:00,16.301533937454,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,81,Test,User,-,,Recall,Recall2,16196,bird,100,15328,16036,1,1,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,205,2024-11-14T22:18:54+00:00,1.739205121994,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,94,Test,User,-,,Recall,Recall2,1611,fun,100,1191,1418,1,1,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,206,2024-11-14T22:18:56+00:00,2.802670955658,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,90,Test,User,-,,Recall,Recall2,2684,,0,-1,-1,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,207,2024-11-14T22:19:07+00:00,10.485584020615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,93,Test,User,-,,Recall,Recall2,10317,morning,100,7465,10170,1,1,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,208,2024-11-14T22:19:09+00:00,1.936469078064,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,75,Test,User,-,,Recall,Recall2,1830,,0,-1,-1,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,209,2024-11-14T22:19:11+00:00,1.8107199668884,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,64,Test,User,-,,Recall,Recall2,1686,,0,-1,-1,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,210,2024-11-14T22:19:14+00:00,3.3685870170593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,95,Test,User,-,,Recall,Recall2,3235,beer,100,2602,3076,1,1,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,211,2024-11-14T22:19:16+00:00,2.2646968364716,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2044,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,212,2024-11-14T22:19:20+00:00,3.6773312091827,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3550,,,-1,-1,,,,1
