Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,182,2024-12-01T16:15:36+00:00,10.992432832718,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,63,Test,User,-,,Recall,Recall2,10852,SADNESS,18.181818181818,2280,10519,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,183,2024-12-01T16:15:41+00:00,4.7541711330414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,104,Test,User,-,,Recall,Recall2,4577,LOCK,28.571428571429,2501,4128,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,184,2024-12-01T16:15:51+00:00,10.205333948135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,102,Test,User,-,,Recall,Recall2,10035,WHEELS,18.181818181818,9020,9824,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,185,2024-12-01T16:15:55+00:00,3.9637899398804,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,89,Test,User,-,,Recall,Recall2,3829,LETTER,20,2842,3693,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,186,2024-12-01T16:15:57+00:00,2.3051540851593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,91,Test,User,-,,Recall,Recall2,2168,FLOWER,100,1170,1928,1,1,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,187,2024-12-01T16:16:02+00:00,4.3704869747162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,84,Test,User,-,,Recall,Recall2,4213,LAYER,22.222222222222,1445,3984,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,188,2024-12-01T16:16:05+00:00,2.9372930526733,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,106,Test,User,-,,Recall,Recall2,2760,FANG,0,1981,2476,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,189,2024-12-01T16:16:11+00:00,6.2223129272461,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,101,Test,User,-,,Recall,Recall2,6083,TOUCH,20,4256,5734,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,190,2024-12-01T16:16:17+00:00,6.0394759178162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,87,Test,User,-,,Recall,Recall2,5881,BEACH,20,3982,5777,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,191,2024-12-01T16:16:20+00:00,3.1561160087585,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,69,Test,User,-,,Recall,Recall2,3006,LETTER,42.857142857143,1717,2851,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,192,2024-12-01T16:16:23+00:00,3.0202560424805,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,70,Test,User,-,,Recall,Recall2,2876,HEAD,100,1893,2627,1,1,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,193,2024-12-01T16:16:28+00:00,5.1311860084534,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,72,Test,User,-,,Recall,Recall2,4966,SLEEPING,76.923076923077,2485,4729,0,1,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,194,2024-12-01T16:16:31+00:00,2.7361660003662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,78,Test,User,-,,Recall,Recall2,2544,FISH,100,1480,1972,1,1,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,195,2024-12-01T16:16:35+00:00,4.2015120983124,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,95,Test,User,-,,Recall,Recall2,4060,GAPE,22.222222222222,2937,3884,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,196,2024-12-01T16:16:44+00:00,8.4070520401001,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,67,Test,User,-,,Recall,Recall2,8271,TAKE,66.666666666667,4445,7017,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,197,2024-12-01T16:16:49+00:00,4.9389560222626,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,71,Test,User,-,,Recall,Recall2,4814,CAKE,44.444444444444,4157,4602,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,198,2024-12-01T16:16:51+00:00,2.4492058753967,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,65,Test,User,-,,Recall,Recall2,2307,CARD,100,1026,1876,1,1,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,199,2024-12-01T16:16:56+00:00,5.4776329994202,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,82,Test,User,-,,Recall,Recall2,5340,TOUCH,40,4525,5046,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,200,2024-12-01T16:16:59+00:00,2.6181149482727,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,62,Test,User,-,,Recall,Recall2,2453,ROOT,25,1770,2264,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,201,2024-12-01T16:17:03+00:00,4.1852209568024,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,66,Test,User,-,,Recall,Recall2,3994,BALL,20,2509,3695,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,202,2024-12-01T16:17:06+00:00,2.3817541599274,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,74,Test,User,-,,Recall,Recall2,2244,FUN,100,1354,1907,1,1,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,203,2024-12-01T16:17:19+00:00,13.382259845734,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,94,Test,User,-,,Recall,Recall2,13197,SOONER,20,9298,12888,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,204,2024-12-01T16:17:22+00:00,2.5924921035767,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,77,Test,User,-,,Recall,Recall2,2386,LOVE,100,1641,2166,1,1,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,205,2024-12-01T16:17:25+00:00,2.9933969974518,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,73,Test,User,-,,Recall,Recall2,2849,TRASH,100,1403,2595,1,1,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,206,2024-12-01T16:17:27+00:00,2.5388090610504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,80,Test,User,-,,Recall,Recall2,2415,CAT,28.571428571429,1697,2208,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,207,2024-12-01T16:17:29+00:00,2.058317899704,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,68,Test,User,-,,Recall,Recall2,1921,CAKE,25,1254,1626,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,208,2024-12-01T16:17:34+00:00,4.4995019435883,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,86,Test,User,-,,Recall,Recall2,4347,LOCK,25,2907,3530,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,209,2024-12-01T16:17:37+00:00,3.5372190475464,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,99,Test,User,-,,Recall,Recall2,3393,POWER,22.222222222222,2515,3215,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,210,2024-12-01T16:17:40+00:00,2.8470561504364,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,79,Test,User,-,,Recall,Recall2,2709,CHILDREN,28.571428571429,1340,2356,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,211,2024-12-01T16:17:42+00:00,1.9730618000031,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1822,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,212,2024-12-01T16:17:45+00:00,2.6929130554199,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2541,,,-1,-1,,,,1
