Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20348487,zi6lgc1tl0,"Mediated JOLs",1,188,2024-12-02T06:55:24+00:00,5.2776131629944,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,98,Test,User,-,,Recall,Recall2,5144,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,189,2024-12-02T06:55:31+00:00,6.9988839626312,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,101,Test,User,-,,Recall,Recall2,6863,Flower,100,2162,5331,1,1,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,190,2024-12-02T06:55:34+00:00,2.8759310245514,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,95,Test,User,-,,Recall,Recall2,2745,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,191,2024-12-02T06:55:39+00:00,5.5314819812775,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,94,Test,User,-,,Recall,Recall2,5400,Cloth,100,3948,4793,1,1,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,192,2024-12-02T06:55:45+00:00,5.4282310009003,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,84,Test,User,-,,Recall,Recall2,5279,Hand,100,3974,5080,1,1,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,193,2024-12-02T06:55:53+00:00,8.0386188030243,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,99,Test,User,-,,Recall,Recall2,7906,,0,-1,-1,0,0,,0.875
M20348487,zi6lgc1tl0,"Mediated JOLs",1,194,2024-12-02T06:56:02+00:00,9.0573320388794,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,105,Test,User,-,,Recall,Recall2,8918,Room,18.181818181818,4699,5987,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,195,2024-12-02T06:56:03+00:00,1.3599190711975,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,82,Test,User,-,,Recall,Recall2,1223,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,196,2024-12-02T06:56:06+00:00,2.8026599884033,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,81,Test,User,-,,Recall,Recall2,2657,Hand,100,1611,2422,1,1,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,197,2024-12-02T06:56:08+00:00,1.8815610408783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,66,Test,User,-,,Recall,Recall2,1742,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,198,2024-12-02T06:56:12+00:00,4.5402460098267,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,65,Test,User,-,,Recall,Recall2,4403,Green,15.384615384615,2263,3198,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,199,2024-12-02T06:56:22+00:00,9.5923478603363,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,104,Test,User,-,,Recall,Recall2,9464,Sleep,100,6494,9140,1,1,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,200,2024-12-02T06:56:26+00:00,4.0803141593933,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,85,Test,User,-,,Recall,Recall2,3945,,0,1745,1745,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,201,2024-12-02T06:56:29+00:00,2.8935718536377,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,69,Test,User,-,,Recall,Recall2,2755,Car,33.333333333333,2004,2373,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,202,2024-12-02T06:56:33+00:00,4.2176702022552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,74,Test,User,-,,Recall,Recall2,4081,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,203,2024-12-02T06:56:39+00:00,5.4935557842255,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,100,Test,User,-,,Recall,Recall2,5359,Clean,100,3914,4965,1,1,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,204,2024-12-02T06:56:48+00:00,9.5066361427307,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,67,Test,User,-,,Recall,Recall2,9365,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,205,2024-12-02T06:56:58+00:00,9.7620780467987,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,79,Test,User,-,,Recall,Recall2,9630,Fish,100,8643,9230,1,1,,0.816
M20348487,zi6lgc1tl0,"Mediated JOLs",1,206,2024-12-02T06:57:01+00:00,2.664137840271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,63,Test,User,-,,Recall,Recall2,2516,Dark,0,1312,2233,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,207,2024-12-02T06:57:04+00:00,3.2235870361328,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,76,Test,User,-,,Recall,Recall2,3085,Date,22.222222222222,2449,2962,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,208,2024-12-02T06:57:05+00:00,1.6983880996704,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,106,Test,User,-,,Recall,Recall2,1558,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,209,2024-12-02T06:57:12+00:00,6.6800010204315,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,87,Test,User,-,,Recall,Recall2,6546,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,210,2024-12-02T06:57:21+00:00,8.6883289813995,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,71,Test,User,-,,Recall,Recall2,8557,Tail,50,5019,8298,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,211,2024-12-02T06:57:22+00:00,0.90756797790527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,782,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,212,2024-12-02T06:57:25+00:00,3.4096899032593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3278,,,-1,-1,,,,1
