Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20315914KM,segdh1pwze,"Mediated JOLs",1,188,2024-11-29T21:05:46+00:00,4.3153128623962,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,96,Test,User,-,,Recall,Recall2,4252,THIRST,100,2259,3113,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,189,2024-11-29T21:05:49+00:00,2.9881820678711,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,103,Test,User,-,,Recall,Recall2,2926,STING,100,1319,2049,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,190,2024-11-29T21:05:52+00:00,2.8694579601288,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,87,Test,User,-,,Recall,Recall2,2804,DOOR,0,1242,1841,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,191,2024-11-29T21:05:55+00:00,3.6096069812775,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,97,Test,User,-,,Recall,Recall2,3544,COURT,100,1875,2602,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,192,2024-11-29T21:05:59+00:00,3.9537591934204,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,77,Test,User,-,,Recall,Recall2,3894,COOL,75,2213,2774,0,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,193,2024-11-29T21:06:04+00:00,4.9677448272705,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,106,Test,User,-,,Recall,Recall2,4910,,0,-1,-1,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,194,2024-11-29T21:06:08+00:00,3.7151961326599,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,91,Test,User,-,,Recall,Recall2,3653,CUT,100,2243,2594,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,195,2024-11-29T21:06:10+00:00,2.0505809783936,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,90,Test,User,-,,Recall,Recall2,1991,,0,-1,-1,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,196,2024-11-29T21:06:16+00:00,5.8999900817871,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,83,Test,User,-,,Recall,Recall2,5836,,0,-1,-1,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,197,2024-11-29T21:06:23+00:00,7.1904468536377,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,99,Test,User,-,,Recall,Recall2,7118,press,22.222222222222,4405,5185,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,198,2024-11-29T21:06:28+00:00,4.9237821102142,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,92,Test,User,-,,Recall,Recall2,4851,plant,100,1828,3168,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,199,2024-11-29T21:06:34+00:00,5.830237865448,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,71,Test,User,-,,Recall,Recall2,5763,,0,1848,4037,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,200,2024-11-29T21:06:37+00:00,3.067862033844,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,78,Test,User,-,,Recall,Recall2,3006,,0,-1,-1,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,201,2024-11-29T21:06:39+00:00,2.2214019298553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,69,Test,User,-,,Recall,Recall2,2160,,0,-1,-1,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,202,2024-11-29T21:06:43+00:00,4.027909040451,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,75,Test,User,-,,Recall,Recall2,3961,blade,25,1742,3288,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,203,2024-11-29T21:06:49+00:00,5.3157370090485,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,101,Test,User,-,,Recall,Recall2,5253,weave,100,3940,4399,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,204,2024-11-29T21:06:51+00:00,2.3898360729218,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,70,Test,User,-,,Recall,Recall2,2330,,0,-1,-1,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,205,2024-11-29T21:07:07+00:00,16.052658081055,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,94,Test,User,-,,Recall,Recall2,15985,,0,-1,-1,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,206,2024-11-29T21:07:15+00:00,7.4502778053284,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,82,Test,User,-,,Recall,Recall2,7388,,0,-1,-1,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,207,2024-11-29T21:07:19+00:00,3.9664280414581,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,63,Test,User,-,,Recall,Recall2,3899,,0,-1,-1,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,208,2024-11-29T21:07:23+00:00,4.691575050354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,72,Test,User,-,,Recall,Recall2,4621,credit,22.222222222222,1643,3704,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,209,2024-11-29T21:07:27+00:00,3.6945340633392,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,81,Test,User,-,,Recall,Recall2,3632,water,100,2357,2929,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,210,2024-11-29T21:07:30+00:00,3.4385318756104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,89,Test,User,-,,Recall,Recall2,3374,smell,100,1384,2428,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,211,2024-11-29T21:07:36+00:00,5.6709790229797,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,5604,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,212,2024-11-29T21:07:40+00:00,3.5167670249939,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3453,,,-1,-1,,,,1
