Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20346108TM,wrhan25k05,"Mediated JOLs",1,190,2024-11-17T01:23:57+00:00,3.9605069160461,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,67,Test,User,-,,Recall,Recall2,3849,Bird,100,2539,3398,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,191,2024-11-17T01:24:07+00:00,9.2480800151825,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,84,Test,User,-,,Recall,Recall2,9103,Baseball,100,6834,8826,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,192,2024-11-17T01:24:14+00:00,6.9939420223236,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,68,Test,User,-,,Recall,Recall2,6873,Man,100,3363,6532,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,193,2024-11-17T01:25:42+00:00,88.697936058044,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,82,Test,User,-,,Recall,Recall2,88513,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,194,2024-11-17T01:25:44+00:00,1.4165649414062,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,93,Test,User,-,,Recall,Recall2,1292,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,195,2024-11-17T01:25:48+00:00,4.4540190696716,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,97,Test,User,-,,Recall,Recall2,4343,"Taste ",100,2646,3939,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,196,2024-11-17T01:25:52+00:00,3.6448929309845,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,77,Test,User,-,,Recall,Recall2,3527,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,197,2024-11-17T01:25:53+00:00,0.92705297470093,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,89,Test,User,-,,Recall,Recall2,824,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,198,2024-11-17T01:25:58+00:00,4.9527552127838,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,76,Test,User,-,,Recall,Recall2,4844,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,199,2024-11-17T01:26:23+00:00,25.119072914124,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,91,Test,User,-,,Recall,Recall2,25014,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,200,2024-11-17T01:26:24+00:00,1.4658510684967,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,63,Test,User,-,,Recall,Recall2,1337,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,201,2024-11-17T01:26:28+00:00,3.5919299125671,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,95,Test,User,-,,Recall,Recall2,3480,Fire,100,1732,2547,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,202,2024-11-17T01:26:33+00:00,4.7530000209808,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,92,Test,User,-,,Recall,Recall2,4635,Cut,100,3566,4047,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,203,2024-11-17T01:26:36+00:00,3.1502029895782,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,98,Test,User,-,,Recall,Recall2,3046,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,204,2024-11-17T01:26:38+00:00,2.5681710243225,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,104,Test,User,-,,Recall,Recall2,2442,Red,100,1677,2036,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,205,2024-11-17T01:26:45+00:00,6.8941669464111,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,86,Test,User,-,,Recall,Recall2,6783,Riddle,100,3570,5173,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,206,2024-11-17T01:26:52+00:00,6.6989009380341,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,73,Test,User,-,,Recall,Recall2,6596,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,207,2024-11-17T01:27:07+00:00,15.479428052902,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,96,Test,User,-,,Recall,Recall2,15375,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,208,2024-11-17T01:27:13+00:00,5.9581949710846,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,106,Test,User,-,,Recall,Recall2,5845,Cold,100,4534,5430,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,209,2024-11-17T01:27:19+00:00,5.855642080307,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,90,Test,User,-,,Recall,Recall2,5729,Smell,100,4303,5463,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,210,2024-11-17T01:27:24+00:00,5.1627118587494,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,69,Test,User,-,,Recall,Recall2,5042,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,211,2024-11-17T01:27:25+00:00,1.0767681598663,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,980,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,212,2024-11-17T01:27:28+00:00,3.0553069114685,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1259,,,-1,-1,,,,1
