Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,187,2024-12-03T17:21:43+00:00,4.1458849906921,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,75,Test,User,-,,Recall,Recall2,3835,clutter,100,2752,3699,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,188,2024-12-03T17:21:45+00:00,2.1707000732422,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,95,Test,User,-,,Recall,Recall2,1903,hammer,100,1157,1612,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,189,2024-12-03T17:21:52+00:00,7.5832440853119,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,73,Test,User,-,,Recall,Recall2,7342,,0,-1,-1,0,0,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,190,2024-12-03T17:21:55+00:00,2.4745969772339,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,67,Test,User,-,,Recall,Recall2,2212,bug,100,1836,2051,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,191,2024-12-03T17:21:57+00:00,1.8009059429169,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,69,Test,User,-,,Recall,Recall2,1498,fight,100,1006,1321,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,192,2024-12-03T17:21:59+00:00,2.4795339107513,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,66,Test,User,-,,Recall,Recall2,2205,iron,60,1710,1950,0,0,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,193,2024-12-03T17:22:01+00:00,2.1350769996643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,87,Test,User,-,,Recall,Recall2,1840,cow,100,1357,1575,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,194,2024-12-03T17:22:04+00:00,2.4272220134735,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,100,Test,User,-,,Recall,Recall2,2137,leg,100,1122,2039,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,195,2024-12-03T17:22:09+00:00,5.2839939594269,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,80,Test,User,-,,Recall,Recall2,4989,children,100,3991,4770,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,196,2024-12-03T17:22:11+00:00,1.9607100486755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,92,Test,User,-,,Recall,Recall2,1694,plant,100,1124,1518,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,197,2024-12-03T17:22:13+00:00,1.6701140403748,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,68,Test,User,-,,Recall,Recall2,1379,red,100,1069,1281,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,198,2024-12-03T17:22:16+00:00,3.7808520793915,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,76,Test,User,-,,Recall,Recall2,3488,taste,100,2837,3364,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,199,2024-12-03T17:22:19+00:00,2.3134520053864,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,93,Test,User,-,,Recall,Recall2,1991,dog,100,1697,1888,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,200,2024-12-03T17:22:21+00:00,1.8544988632202,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,101,Test,User,-,,Recall,Recall2,1552,fire,100,1019,1286,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,201,2024-12-03T17:22:22+00:00,1.741003036499,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,98,Test,User,-,,Recall,Recall2,1441,cold,100,1055,1356,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,202,2024-12-03T17:22:30+00:00,7.3950669765472,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,71,Test,User,-,,Recall,Recall2,7090,nut,0,4891,5168,0,0,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,203,2024-12-03T17:22:31+00:00,1.6577589511871,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,96,Test,User,-,,Recall,Recall2,1359,cut,100,1054,1278,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,204,2024-12-03T17:22:33+00:00,1.8463652133942,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,106,Test,User,-,,Recall,Recall2,1496,white,100,1032,1387,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,205,2024-12-03T17:22:37+00:00,3.7127158641815,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,105,Test,User,-,,Recall,Recall2,3170,handle,100,2631,3057,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,206,2024-12-03T17:22:40+00:00,2.985876083374,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,102,Test,User,-,,Recall,Recall2,2282,clothes,100,1116,2186,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,207,2024-12-03T17:22:42+00:00,1.7506010532379,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,81,Test,User,-,,Recall,Recall2,1422,plant,100,914,1304,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,208,2024-12-03T17:22:50+00:00,7.9113059043884,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,62,Test,User,-,,Recall,Recall2,7629,thirtsy,76.923076923077,6599,7525,0,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,209,2024-12-03T17:22:54+00:00,4.6325750350952,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,65,Test,User,-,,Recall,Recall2,4348,bird,100,3870,4256,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,210,2024-12-03T17:22:56+00:00,1.848042011261,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,74,Test,User,-,,Recall,Recall2,1557,water,100,936,1461,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,211,2024-12-03T17:22:58+00:00,1.9332799911499,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1677,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,212,2024-12-03T17:22:59+00:00,1.4970369338989,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1192,,,-1,-1,,,,1
