Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,186,2024-11-14T23:34:08+00:00,1.8101370334625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,79,Test,User,-,,Recall,Recall2,1680,cut,100,1032,1385,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,187,2024-11-14T23:34:21+00:00,12.907407045364,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,63,Test,User,-,,Recall,Recall2,12808,,0,-1,-1,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,188,2024-11-14T23:34:26+00:00,5.4564990997314,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,69,Test,User,-,,Recall,Recall2,5349,thirst,100,3443,4620,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,189,2024-11-14T23:34:28+00:00,2.3410789966583,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,67,Test,User,-,,Recall,Recall2,2228,paper,100,1294,1704,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,190,2024-11-14T23:34:32+00:00,3.2274088859558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,87,Test,User,-,,Recall,Recall2,3102,horn,100,1739,2412,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,191,2024-11-14T23:34:41+00:00,9.7858250141144,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,66,Test,User,-,,Recall,Recall2,9674,break,15.384615384615,5696,6834,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,192,2024-11-14T23:34:45+00:00,4.0221118927002,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,95,Test,User,-,,Recall,Recall2,3913,taste,100,1872,3565,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,193,2024-11-14T23:34:49+00:00,3.7411119937897,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,90,Test,User,-,,Recall,Recall2,3637,vase,100,1768,3311,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,194,2024-11-14T23:34:51+00:00,2.2435741424561,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,65,Test,User,-,,Recall,Recall2,2135,fire,100,1241,1625,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,195,2024-11-14T23:34:54+00:00,2.3851680755615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,64,Test,User,-,,Recall,Recall2,2270,smell,100,1141,1696,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,196,2024-11-14T23:34:59+00:00,5.3003687858582,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,78,Test,User,-,,Recall,Recall2,5190,cold,25,1780,4875,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,197,2024-11-14T23:35:03+00:00,4.3505890369415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,68,Test,User,-,,Recall,Recall2,4235,,0,-1,-1,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,198,2024-11-14T23:35:12+00:00,8.7259600162506,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,106,Test,User,-,,Recall,Recall2,8599,sting,25,2938,7407,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,199,2024-11-14T23:35:15+00:00,2.3135390281677,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,73,Test,User,-,,Recall,Recall2,2209,man,100,1244,1436,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,200,2024-11-14T23:35:19+00:00,4.9701709747314,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,84,Test,User,-,,Recall,Recall2,4862,sting,100,1284,4217,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,201,2024-11-14T23:35:22+00:00,2.3374471664429,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,80,Test,User,-,,Recall,Recall2,2238,top,100,1435,1611,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,202,2024-11-14T23:35:27+00:00,5.0599927902222,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,91,Test,User,-,,Recall,Recall2,4910,plant,100,2558,4388,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,203,2024-11-14T23:35:31+00:00,4.2301089763641,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,83,Test,User,-,,Recall,Recall2,4087,sign,100,3141,3605,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,204,2024-11-14T23:35:35+00:00,3.5756330490112,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,100,Test,User,-,,Recall,Recall2,3467,,0,-1,-1,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,205,2024-11-14T23:35:38+00:00,3.5922470092773,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,93,Test,User,-,,Recall,Recall2,3485,baseball,100,1336,2902,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,206,2024-11-14T23:35:43+00:00,4.9373559951782,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,96,Test,User,-,,Recall,Recall2,4841,bird,100,3789,4290,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,207,2024-11-14T23:35:53+00:00,9.8578691482544,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,99,Test,User,-,,Recall,Recall2,9732,,0,-1,-1,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,208,2024-11-14T23:35:59+00:00,6.4021139144897,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,92,Test,User,-,,Recall,Recall2,6288,,0,4071,4471,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,209,2024-11-14T23:36:03+00:00,3.3428220748901,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,101,Test,User,-,,Recall,Recall2,3241,court,100,1928,2568,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,210,2024-11-14T23:36:05+00:00,2.1419348716736,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,62,Test,User,-,,Recall,Recall2,2043,plant,100,1137,1672,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,211,2024-11-14T23:36:07+00:00,1.755704164505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1649,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,212,2024-11-14T23:36:10+00:00,2.8033649921417,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2691,,,-1,-1,,,,1
