Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,184,2024-11-14T05:25:08+00:00,5.0089440345764,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,77,Test,User,-,,Recall,Recall2,4849,Smells,90.909090909091,2112,4433,0,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,185,2024-11-14T05:25:16+00:00,8.433522939682,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,92,Test,User,-,,Recall,Recall2,8301,Snacks,80,2080,7694,0,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,186,2024-11-14T05:25:20+00:00,3.9207720756531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,89,Test,User,-,,Recall,Recall2,3782,Life,33.333333333333,2201,3254,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,187,2024-11-14T05:25:23+00:00,3.3101150989532,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,93,Test,User,-,,Recall,Recall2,3202,Cut,100,1893,2593,1,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,188,2024-11-14T05:25:33+00:00,10.310431003571,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,104,Test,User,-,,Recall,Recall2,10172,Doctor,36.363636363636,7754,9498,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,189,2024-11-14T05:25:46+00:00,12.734722852707,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,106,Test,User,-,,Recall,Recall2,12600,Cool,75,10888,12023,0,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,190,2024-11-14T05:25:55+00:00,8.3142039775848,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,67,Test,User,-,,Recall,Recall2,8185,Queen,22.222222222222,4536,7610,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,191,2024-11-14T05:25:59+00:00,4.51038813591,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,82,Test,User,-,,Recall,Recall2,4371,Rose,28.571428571429,3206,4085,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,192,2024-11-14T05:26:02+00:00,2.9266359806061,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,72,Test,User,-,,Recall,Recall2,2810,Red,100,1565,2186,1,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,193,2024-11-14T05:26:13+00:00,10.941684961319,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,70,Test,User,-,,Recall,Recall2,10808,bugs,0,8953,9992,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,194,2024-11-14T05:26:18+00:00,5.1758539676666,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,74,Test,User,-,,Recall,Recall2,4975,Mouse,25,3138,4317,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,195,2024-11-14T05:26:23+00:00,4.456680059433,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,81,Test,User,-,,Recall,Recall2,4327,Tub,22.222222222222,2931,3748,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,196,2024-11-14T05:26:28+00:00,5.2701210975647,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,83,Test,User,-,,Recall,Recall2,5139,weather,15.384615384615,3141,4513,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,197,2024-11-14T05:26:37+00:00,8.7803709506989,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,80,Test,User,-,,Recall,Recall2,8640,Horn,100,6244,8047,1,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,198,2024-11-14T05:26:40+00:00,3.2875800132751,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,95,Test,User,-,,Recall,Recall2,3165,Plant,100,1536,2620,1,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,199,2024-11-14T05:26:44+00:00,3.956610918045,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,101,Test,User,-,,Recall,Recall2,3840,Fire,100,1967,3328,1,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,200,2024-11-14T05:26:51+00:00,6.7739748954773,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,87,Test,User,-,,Recall,Recall2,6629,"Accident ",100,2612,5926,1,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,201,2024-11-14T05:26:56+00:00,5.5699801445007,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,91,Test,User,-,,Recall,Recall2,5446,Money,25,3816,4917,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,202,2024-11-14T05:27:00+00:00,3.3900799751282,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,85,Test,User,-,,Recall,Recall2,3266,Hills,0,2180,3024,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,203,2024-11-14T05:27:08+00:00,8.7386128902435,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,84,Test,User,-,,Recall,Recall2,8603,White,100,3595,8107,1,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,204,2024-11-14T05:27:13+00:00,4.2750310897827,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,64,Test,User,-,,Recall,Recall2,4159,Papers,90.909090909091,2274,3663,0,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,205,2024-11-14T05:27:18+00:00,5.6092069149017,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,98,Test,User,-,,Recall,Recall2,5470,Rivers,36.363636363636,3388,4877,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,206,2024-11-14T05:27:27+00:00,8.619765996933,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,100,Test,User,-,,Recall,Recall2,8473,Fun,18.181818181818,7356,7995,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,207,2024-11-14T05:27:31+00:00,4.4289309978485,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,66,Test,User,-,,Recall,Recall2,4303,Leaves,36.363636363636,2256,3790,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,208,2024-11-14T05:27:40+00:00,8.8197710514069,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,96,Test,User,-,,Recall,Recall2,8716,Clothes,100,6011,8076,1,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,209,2024-11-14T05:27:44+00:00,3.5271999835968,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,68,Test,User,-,,Recall,Recall2,3407,Fight,100,1764,2864,1,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,210,2024-11-14T05:27:55+00:00,11.628633975983,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,75,Test,User,-,,Recall,Recall2,11517,Bug,100,1551,10733,1,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,211,2024-11-14T05:27:57+00:00,2.1965391635895,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2067,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,212,2024-11-14T05:28:01+00:00,3.5430359840393,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3438,,,-1,-1,,,,1
