Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20340664_ld,t77os9twf0,"Mediated JOLs",1,188,2024-11-20T22:59:21+00:00,12.795590877533,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,62,Test,User,-,,Recall,Recall2,12725,house,22.222222222222,11346,12093,0,0,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,189,2024-11-20T22:59:27+00:00,6.2755851745605,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,94,Test,User,-,,Recall,Recall2,6110,ounce,100,4335,5217,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,190,2024-11-20T22:59:33+00:00,5.307110786438,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,85,Test,User,-,,Recall,Recall2,5249,bird,100,3160,4046,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,191,2024-11-20T22:59:38+00:00,5.3335890769958,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,79,Test,User,-,,Recall,Recall2,5288,car,100,4064,4314,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,192,2024-11-20T22:59:52+00:00,13.702404022217,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,69,Test,User,-,,Recall,Recall2,13642,meat,28.571428571429,12150,12698,0,0,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,193,2024-11-20T23:00:09+00:00,17.456315040588,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,67,Test,User,-,,Recall,Recall2,17399,black,15.384615384615,14805,16564,0,0,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,194,2024-11-20T23:00:12+00:00,2.3657209873199,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,74,Test,User,-,,Recall,Recall2,2300,red,100,1238,1695,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,195,2024-11-20T23:00:18+00:00,5.9763600826263,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,102,Test,User,-,,Recall,Recall2,5928,paper,100,1623,2216,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,196,2024-11-20T23:00:22+00:00,4.605810880661,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,92,Test,User,-,,Recall,Recall2,4553,taste,100,2564,3766,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,197,2024-11-20T23:00:41+00:00,18.565998077393,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,63,Test,User,-,,Recall,Recall2,18507,long,57.142857142857,17375,17891,0,0,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,198,2024-11-20T23:00:52+00:00,11.172194004059,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,100,Test,User,-,,Recall,Recall2,11115,sack,100,3598,10184,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,199,2024-11-20T23:01:02+00:00,10.202179908752,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,89,Test,User,-,,Recall,Recall2,10146,blue,0,8781,9381,0,0,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,200,2024-11-20T23:01:05+00:00,3.2860081195831,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,80,Test,User,-,,Recall,Recall2,3233,show,22.222222222222,1984,2432,0,0,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,201,2024-11-20T23:01:16+00:00,10.220189809799,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,88,Test,User,-,,Recall,Recall2,10170,baby,0,8951,9342,0,0,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,202,2024-11-20T23:01:21+00:00,5.7644231319427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,65,Test,User,-,,Recall,Recall2,5715,fight,100,2754,5036,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,203,2024-11-20T23:01:30+00:00,8.3369450569153,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,73,Test,User,-,,Recall,Recall2,8279,cold,100,6929,7426,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,204,2024-11-20T23:01:52+00:00,22.74197101593,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,70,Test,User,-,,Recall,Recall2,22679,dark,0,20676,21688,0,0,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,205,2024-11-20T23:01:58+00:00,5.2530398368835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,93,Test,User,-,,Recall,Recall2,5188,hammer,100,3705,4521,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,206,2024-11-20T23:02:14+00:00,15.921185016632,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,96,Test,User,-,,Recall,Recall2,15863,hide,100,14437,14939,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,207,2024-11-20T23:02:25+00:00,10.905869960785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,87,Test,User,-,,Recall,Recall2,10848,cow,0,9737,10107,0,0,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,208,2024-11-20T23:02:40+00:00,15.213274002075,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,78,Test,User,-,,Recall,Recall2,15152,arm,25,13727,14352,0,0,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,209,2024-11-20T23:02:49+00:00,9.3029329776764,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,64,Test,User,-,,Recall,Recall2,9252,sting,100,7623,8474,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,210,2024-11-20T23:03:06+00:00,17.339130163193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,98,Test,User,-,,Recall,Recall2,17281,handle,100,14555,16283,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,211,2024-11-20T23:03:09+00:00,2.8783278465271,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2819,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,212,2024-11-20T23:03:12+00:00,2.7651641368866,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2711,,,-1,-1,,,,1
