Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20346883,6099vwn5ov,"Mediated JOLs",1,190,2024-11-12T23:15:06+00:00,2.5905590057373,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,102,Test,User,-,,Recall,Recall2,2504,sheep,0,1618,2228,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,191,2024-11-12T23:15:08+00:00,1.9925541877747,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,100,Test,User,-,,Recall,Recall2,1914,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,192,2024-11-12T23:15:09+00:00,0.88549995422363,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,93,Test,User,-,,Recall,Recall2,799,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,193,2024-11-12T23:15:10+00:00,0.76833391189575,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,79,Test,User,-,,Recall,Recall2,686,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,194,2024-11-12T23:15:12+00:00,2.6272790431976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,88,Test,User,-,,Recall,Recall2,2542,sting,25,1395,2186,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,195,2024-11-12T23:15:21+00:00,8.1998999118805,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,80,Test,User,-,,Recall,Recall2,8124,"money ",25,3434,7810,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,196,2024-11-12T23:15:23+00:00,2.1870830059052,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,69,Test,User,-,,Recall,Recall2,2115,on,0,1683,1887,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,197,2024-11-12T23:15:26+00:00,3.5121350288391,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,77,Test,User,-,,Recall,Recall2,3427,pull,18.181818181818,2286,3108,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,198,2024-11-12T23:15:35+00:00,8.9500529766083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,72,Test,User,-,,Recall,Recall2,8871,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,199,2024-11-12T23:15:36+00:00,0.84665608406067,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,96,Test,User,-,,Recall,Recall2,760,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,200,2024-11-12T23:15:38+00:00,1.6895279884338,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,91,Test,User,-,,Recall,Recall2,1611,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,201,2024-11-12T23:15:39+00:00,1.0492599010468,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,98,Test,User,-,,Recall,Recall2,966,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,202,2024-11-12T23:15:40+00:00,1.1156191825867,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,62,Test,User,-,,Recall,Recall2,1038,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,203,2024-11-12T23:15:44+00:00,3.9300048351288,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,81,Test,User,-,,Recall,Recall2,3832,sack,100,2459,3433,1,1,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,204,2024-11-12T23:15:46+00:00,1.8879890441895,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,82,Test,User,-,,Recall,Recall2,1809,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,205,2024-11-12T23:15:47+00:00,0.9392831325531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,83,Test,User,-,,Recall,Recall2,862,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,206,2024-11-12T23:15:51+00:00,4.0683979988098,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,76,Test,User,-,,Recall,Recall2,3977,court,20,2873,3469,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,207,2024-11-12T23:15:55+00:00,4.0837190151215,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,99,Test,User,-,,Recall,Recall2,3998,loud,0,3245,3859,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,208,2024-11-12T23:15:57+00:00,2.3798778057098,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,71,Test,User,-,,Recall,Recall2,2299,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,209,2024-11-12T23:16:00+00:00,2.5737340450287,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,78,Test,User,-,,Recall,Recall2,2503,life,33.333333333333,1680,2269,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,210,2024-11-12T23:16:09+00:00,9.0241069793701,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,85,Test,User,-,,Recall,Recall2,8932,hand,28.571428571429,1818,8501,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,211,2024-11-12T23:16:11+00:00,2.0384631156921,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1961,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,212,2024-11-12T23:16:14+00:00,2.9134159088135,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2833,,,-1,-1,,,,1
