Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20329189AT,d6auktk38s,"Mediated JOLs",1,189,2024-11-21T00:32:32+00:00,3.0383350849152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,84,Test,User,-,,Recall,Recall2,2901,Card,100,1709,2167,1,1,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,190,2024-11-21T00:32:39+00:00,7.2485539913177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,79,Test,User,-,,Recall,Recall2,7103,Time,22.222222222222,6572,6928,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,191,2024-11-21T00:32:47+00:00,8.1784129142761,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,82,Test,User,-,,Recall,Recall2,8052,Affection,30.769230769231,3863,7731,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,192,2024-11-21T00:32:51+00:00,4.0418870449066,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,68,Test,User,-,,Recall,Recall2,3901,Prime,36.363636363636,3175,3646,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,193,2024-11-21T00:32:56+00:00,4.8510630130768,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,97,Test,User,-,,Recall,Recall2,4705,Bloom,36.363636363636,2660,4209,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,194,2024-11-21T00:33:00+00:00,3.6224648952484,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,64,Test,User,-,,Recall,Recall2,3485,"Dark ",0,1818,2250,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,195,2024-11-21T00:33:06+00:00,6.3750171661377,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,87,Test,User,-,,Recall,Recall2,6232,Tame,25,2702,5066,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,196,2024-11-21T00:33:23+00:00,17.232040882111,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,94,Test,User,-,,Recall,Recall2,17090,Tonight,18.181818181818,15342,16672,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,197,2024-11-21T00:33:27+00:00,3.5106680393219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,91,Test,User,-,,Recall,Recall2,3377,Clean,20,2144,2809,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,198,2024-11-21T00:33:31+00:00,3.921196937561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,101,Test,User,-,,Recall,Recall2,3788,Plant,46.153846153846,1861,3566,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,199,2024-11-21T00:33:34+00:00,3.0577549934387,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,90,Test,User,-,,Recall,Recall2,2929,Ride,25,2388,2763,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,200,2024-11-21T00:33:46+00:00,12.286203145981,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,93,Test,User,-,,Recall,Recall2,12143,,0,-1,-1,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,201,2024-11-21T00:33:50+00:00,3.9836039543152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,63,Test,User,-,,Recall,Recall2,3845,Ring,28.571428571429,3272,3643,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,202,2024-11-21T00:33:54+00:00,4.2768189907074,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,73,Test,User,-,,Recall,Recall2,4136,Motion,18.181818181818,2824,3860,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,203,2024-11-21T00:33:57+00:00,2.8724780082703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,62,Test,User,-,,Recall,Recall2,2741,Fire,16.666666666667,2234,2536,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,204,2024-11-21T00:34:03+00:00,6.0048489570618,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,96,Test,User,-,,Recall,Recall2,5865,Fur,0,5300,5611,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,205,2024-11-21T00:34:08+00:00,4.2291450500488,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,98,Test,User,-,,Recall,Recall2,4090,Over,25,3420,3929,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,206,2024-11-21T00:34:10+00:00,2.8117029666901,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,72,Test,User,-,,Recall,Recall2,2677,,0,-1,-1,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,207,2024-11-21T00:34:15+00:00,4.8913609981537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,65,Test,User,-,,Recall,Recall2,4745,Surprise,30.769230769231,1767,2388,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,208,2024-11-21T00:34:19+00:00,3.7492129802704,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,85,Test,User,-,,Recall,Recall2,3613,Clean,100,2682,3311,1,1,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,209,2024-11-21T00:34:23+00:00,4.0629560947418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,69,Test,User,-,,Recall,Recall2,3933,Above,0,2027,3700,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,210,2024-11-21T00:34:27+00:00,4.1868748664856,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,104,Test,User,-,,Recall,Recall2,4050,Cold,18.181818181818,2888,3794,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,211,2024-11-21T00:34:28+00:00,0.81948113441467,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,697,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,212,2024-11-21T00:34:29+00:00,1.1853909492493,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1044,,,-1,-1,,,,1
