Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
20339972JT,6ihh5w5w70,"Mediated JOLs",1,185,2024-11-26T01:46:17+00:00,42.184084177017,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,94,Test,User,-,,Recall,Recall2,41810,WHITE,100,37279,40381,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,186,2024-11-26T01:46:34+00:00,16.950489997864,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,90,Test,User,-,,Recall,Recall2,16617,BASEBALL,100,11260,15769,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,187,2024-11-26T01:46:43+00:00,8.4534089565277,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,105,Test,User,-,,Recall,Recall2,8136,RED,100,2396,2931,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,188,2024-11-26T01:47:35+00:00,52.424540042877,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,89,Test,User,-,,Recall,Recall2,52006,WATER,100,46608,48981,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,189,2024-11-26T01:48:32+00:00,56.93726682663,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,78,Test,User,-,,Recall,Recall2,56461,DOG,100,54099,55667,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,190,2024-11-26T01:48:40+00:00,7.7093050479889,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,104,Test,User,-,,Recall,Recall2,7365,THIRST,100,3931,6714,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,191,2024-11-26T01:49:01+00:00,21.601525068283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,85,Test,User,-,,Recall,Recall2,21283,FIGHT,100,17497,20444,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,192,2024-11-26T01:49:13+00:00,11.633970975876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,83,Test,User,-,,Recall,Recall2,11295,HIDE,100,8829,10174,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,193,2024-11-26T01:50:07+00:00,53.910686969757,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,95,Test,User,-,,Recall,Recall2,53499,BUISNESS,87.5,49196,52327,0,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,194,2024-11-26T01:50:39+00:00,32.029962062836,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,69,Test,User,-,,Recall,Recall2,31711,BIRD,100,29481,30811,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,195,2024-11-26T01:51:18+00:00,39.343765974045,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,84,Test,User,-,,Recall,Recall2,38965,CHILDREN,100,30084,38177,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,196,2024-11-26T01:52:06+00:00,47.960086107254,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,74,Test,User,-,,Recall,Recall2,47588,HANDLE,100,42652,46636,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,197,2024-11-26T01:52:55+00:00,48.832784891129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,80,Test,User,-,,Recall,Recall2,48490,LEG,100,45628,47640,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,198,2024-11-26T01:53:28+00:00,33.286242961884,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,88,Test,User,-,,Recall,Recall2,32936,SIGN,100,30263,32308,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,199,2024-11-26T01:53:50+00:00,21.481821060181,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,70,Test,User,-,,Recall,Recall2,21176,BUG,100,2846,19400,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,200,2024-11-26T01:54:07+00:00,17.357351064682,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,99,Test,User,-,,Recall,Recall2,17035,SMELL,100,12366,15897,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,201,2024-11-26T01:54:27+00:00,20.056098937988,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,96,Test,User,-,,Recall,Recall2,19686,BRONZE,100,14672,18067,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,202,2024-11-26T01:54:53+00:00,25.345026016235,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,75,Test,User,-,,Recall,Recall2,24986,WOLF,100,21458,23534,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,203,2024-11-26T01:55:21+00:00,28.419831991196,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,71,Test,User,-,,Recall,Recall2,28103,PAPER,100,25135,27264,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,204,2024-11-26T01:55:28+00:00,6.8082230091095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,64,Test,User,-,,Recall,Recall2,6423,CUT,100,4946,5736,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,205,2024-11-26T01:55:41+00:00,13.317842006683,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,100,Test,User,-,,Recall,Recall2,12984,PLANT,100,2224,4824,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,206,2024-11-26T01:55:47+00:00,6.1866128444672,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,106,Test,User,-,,Recall,Recall2,5810,VASE,100,3755,4900,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,207,2024-11-26T01:56:01+00:00,14.046305179596,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,82,Test,User,-,,Recall,Recall2,13747,RIDDLE,100,10437,12982,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,208,2024-11-26T01:56:20+00:00,18.898795843124,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,65,Test,User,-,,Recall,Recall2,18563,TOP,100,16866,17937,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,209,2024-11-26T01:56:45+00:00,24.277178049088,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,72,Test,User,-,,Recall,Recall2,23964,TOIL,100,21659,23320,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,210,2024-11-26T01:56:56+00:00,11.415629148483,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,103,Test,User,-,,Recall,Recall2,11079,SACK,100,8414,10004,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,211,2024-11-26T01:57:00+00:00,3.6131029129028,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,3281,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,212,2024-11-26T01:57:03+00:00,3.5486280918121,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3196,,,-1,-1,,,,1
