Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20334475,s39wncvfqc,"Mediated JOLs",1,192,2024-11-15T04:29:25+00:00,1.0434510707855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,63,Test,User,-,,Recall,Recall2,909,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,193,2024-11-15T04:29:27+00:00,2.281131029129,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,76,Test,User,-,,Recall,Recall2,2163,money,100,1293,1904,1,1,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,194,2024-11-15T04:29:30+00:00,2.8017609119415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,68,Test,User,-,,Recall,Recall2,2700,loud,100,1957,2518,1,1,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,195,2024-11-15T04:29:33+00:00,2.8336539268494,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,67,Test,User,-,,Recall,Recall2,2725,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,196,2024-11-15T04:29:34+00:00,0.92779517173767,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,73,Test,User,-,,Recall,Recall2,805,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,197,2024-11-15T04:29:38+00:00,4.176148891449,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,75,Test,User,-,,Recall,Recall2,4039,election,100,2749,3779,1,1,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,198,2024-11-15T04:29:39+00:00,1.2913160324097,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,72,Test,User,-,,Recall,Recall2,1166,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,199,2024-11-15T04:29:41+00:00,1.4073529243469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,101,Test,User,-,,Recall,Recall2,1271,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,200,2024-11-15T04:29:43+00:00,2.08487200737,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,66,Test,User,-,,Recall,Recall2,1968,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,201,2024-11-15T04:29:44+00:00,1.4829380512238,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,88,Test,User,-,,Recall,Recall2,1368,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,202,2024-11-15T04:29:47+00:00,2.7492289543152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,78,Test,User,-,,Recall,Recall2,2585,bangs,88.888888888889,1804,2412,0,1,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,203,2024-11-15T04:29:50+00:00,3.2160460948944,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,95,Test,User,-,,Recall,Recall2,3007,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,204,2024-11-15T04:29:52+00:00,1.5165109634399,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,90,Test,User,-,,Recall,Recall2,1396,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,205,2024-11-15T04:29:57+00:00,5.4931120872498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,103,Test,User,-,,Recall,Recall2,5315,card,100,3992,5001,1,1,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,206,2024-11-15T04:30:00+00:00,2.5423889160156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,79,Test,User,-,,Recall,Recall2,2422,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,207,2024-11-15T04:30:01+00:00,0.94122099876404,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,91,Test,User,-,,Recall,Recall2,819,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,208,2024-11-15T04:30:03+00:00,2.2806861400604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,86,Test,User,-,,Recall,Recall2,2159,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,209,2024-11-15T04:30:04+00:00,1.2824738025665,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,92,Test,User,-,,Recall,Recall2,1168,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,210,2024-11-15T04:30:06+00:00,1.147675037384,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,104,Test,User,-,,Recall,Recall2,1033,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,211,2024-11-15T04:30:07+00:00,1.6377170085907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1524,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,212,2024-11-15T04:30:10+00:00,2.3291871547699,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2187,,,-1,-1,,,,1
