Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,185,2024-03-06T02:12:09+00:00,11.35892701149,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,90,Test,User,-,,Recall,Recall2,11003,Hammer,100,9265,10171,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,186,2024-03-06T02:12:12+00:00,3.7163860797882,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,87,Test,User,-,,Recall,Recall2,3358,Bake,80,1980,2445,0,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,187,2024-03-06T02:12:16+00:00,3.7948679924011,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,63,Test,User,-,,Recall,Recall2,3438,Fire,100,1988,2576,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,188,2024-03-06T02:12:25+00:00,8.5711309909821,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,83,Test,User,-,,Recall,Recall2,8178,Plant,100,6605,7287,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,189,2024-03-06T02:12:31+00:00,6.2643358707428,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,79,Test,User,-,,Recall,Recall2,5797,Weak,16.666666666667,2717,4754,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,190,2024-03-06T02:12:37+00:00,6.2808599472046,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,92,Test,User,-,,Recall,Recall2,5874,Clothes,100,3109,4166,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,191,2024-03-06T02:12:42+00:00,5.0955820083618,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,84,Test,User,-,,Recall,Recall2,4706,Rat,28.571428571429,3173,3716,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,192,2024-03-06T02:12:52+00:00,9.5198011398315,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,104,Test,User,-,,Recall,Recall2,9125,Base,66.666666666667,7326,8140,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,193,2024-03-06T02:13:00+00:00,8.2042639255524,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,102,Test,User,-,,Recall,Recall2,7804,Red,100,1991,7107,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,194,2024-03-06T02:13:11+00:00,10.754892110825,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,106,Test,User,-,,Recall,Recall2,10344,Smell,100,2675,3341,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,195,2024-03-06T02:13:25+00:00,14.074762821198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,64,Test,User,-,,Recall,Recall2,13682,This,50,12208,12749,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,196,2024-03-06T02:13:37+00:00,11.725250005722,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,98,Test,User,-,,Recall,Recall2,10984,Stop,28.571428571429,9261,10035,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,197,2024-03-06T02:13:44+00:00,7.0334119796753,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,96,Test,User,-,,Recall,Recall2,6649,Document,16.666666666667,4422,5737,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,198,2024-03-06T02:13:49+00:00,5.4456830024719,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,103,Test,User,-,,Recall,Recall2,5082,Blade,36.363636363636,1962,3121,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,199,2024-03-06T02:13:53+00:00,4.2424771785736,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,91,Test,User,-,,Recall,Recall2,3871,Legs,20,2294,2936,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,200,2024-03-06T02:14:00+00:00,6.4388699531555,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,85,Test,User,-,,Recall,Recall2,6011,Fail,0,4357,5007,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,201,2024-03-06T02:14:05+00:00,5.1404509544373,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,81,Test,User,-,,Recall,Recall2,4798,Money,25,3244,3908,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,202,2024-03-06T02:14:10+00:00,4.6698079109192,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,78,Test,User,-,,Recall,Recall2,4227,Prince,20,2141,3085,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,203,2024-03-06T02:14:15+00:00,5.4004821777344,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,94,Test,User,-,,Recall,Recall2,5022,Cold,25,2484,2913,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,204,2024-03-06T02:14:24+00:00,8.8208210468292,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,65,Test,User,-,,Recall,Recall2,8418,"Lawyer ",100,4972,7436,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,205,2024-03-06T02:14:38+00:00,13.682792901993,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,73,Test,User,-,,Recall,Recall2,13288,Peak,100,8302,12435,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,206,2024-03-06T02:14:51+00:00,13.241201877594,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,68,Test,User,-,,Recall,Recall2,12882,Ounce,100,7459,10715,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,207,2024-03-06T02:14:56+00:00,4.8767499923706,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,105,Test,User,-,,Recall,Recall2,4510,Shove,16.666666666667,2081,2796,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,208,2024-03-06T02:15:04+00:00,8.1992180347443,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,82,Test,User,-,,Recall,Recall2,7828,Project,18.181818181818,5626,6679,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,209,2024-03-06T02:15:09+00:00,4.7646009922028,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,86,Test,User,-,,Recall,Recall2,4395,Bug,100,2916,3368,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,210,2024-03-06T02:15:15+00:00,6.0800940990448,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,95,Test,User,-,,Recall,Recall2,5680,Vibe,0,2228,4684,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,211,2024-03-06T02:15:17+00:00,1.7752568721771,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1502,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,212,2024-03-06T02:15:21+00:00,4.5125541687012,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4164,,,-1,-1,,,,1
