Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10168867KB,2vkidjpdza,"Mediated JOLs",1,188,2024-03-08T03:58:10+00:00,4.3901689052582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,100,Test,User,-,,Recall,Recall2,4223,shake,100,1110,2021,1,1,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,189,2024-03-08T03:58:13+00:00,3.4096140861511,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,104,Test,User,-,,Recall,Recall2,3230,car,75,1689,2041,0,1,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,190,2024-03-08T03:58:17+00:00,4.3078610897064,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,89,Test,User,-,,Recall,Recall2,4122,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,191,2024-03-08T03:58:21+00:00,3.5578269958496,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,84,Test,User,-,,Recall,Recall2,3371,card,100,1347,2245,1,1,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,192,2024-03-08T03:58:25+00:00,3.5561549663544,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,63,Test,User,-,,Recall,Recall2,3378,soft,25,1319,2075,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,193,2024-03-08T03:58:28+00:00,3.4200530052185,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,99,Test,User,-,,Recall,Recall2,3234,clean,100,1115,1960,1,1,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,194,2024-03-08T03:58:30+00:00,1.994570016861,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,101,Test,User,-,,Recall,Recall2,1668,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,195,2024-03-08T03:58:31+00:00,1.4283728599548,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,67,Test,User,-,,Recall,Recall2,1242,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,196,2024-03-08T03:58:36+00:00,4.3144450187683,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,95,Test,User,-,,Recall,Recall2,4120,finger,100,1544,2725,1,1,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,197,2024-03-08T03:58:37+00:00,1.6244080066681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,71,Test,User,-,,Recall,Recall2,1436,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,198,2024-03-08T03:58:41+00:00,4.1071710586548,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,64,Test,User,-,,Recall,Recall2,3934,sleep,100,1346,2198,1,1,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,199,2024-03-08T03:58:43+00:00,1.4107720851898,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,77,Test,User,-,,Recall,Recall2,1236,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,200,2024-03-08T03:58:44+00:00,1.2928318977356,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,98,Test,User,-,,Recall,Recall2,1113,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,201,2024-03-08T03:58:47+00:00,2.7190070152283,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,75,Test,User,-,,Recall,Recall2,2546,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,202,2024-03-08T03:58:48+00:00,1.2533659934998,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,90,Test,User,-,,Recall,Recall2,1058,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,203,2024-03-08T03:58:50+00:00,1.9136989116669,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,80,Test,User,-,,Recall,Recall2,1737,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,204,2024-03-08T03:58:54+00:00,4.0364861488342,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,70,Test,User,-,,Recall,Recall2,3851,cake,28.571428571429,1481,2124,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,205,2024-03-08T03:58:59+00:00,4.5011029243469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,76,Test,User,-,,Recall,Recall2,4324,carpet,100,1615,3065,1,1,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,206,2024-03-08T03:59:00+00:00,1.5584080219269,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,106,Test,User,-,,Recall,Recall2,1367,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,207,2024-03-08T03:59:01+00:00,1.1227369308472,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,83,Test,User,-,,Recall,Recall2,957,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,208,2024-03-08T03:59:05+00:00,3.7739090919495,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,81,Test,User,-,,Recall,Recall2,3587,flower,100,1188,2365,1,1,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,209,2024-03-08T03:59:07+00:00,1.5800359249115,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,94,Test,User,-,,Recall,Recall2,1392,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,210,2024-03-08T03:59:15+00:00,8.2066459655762,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,103,Test,User,-,,Recall,Recall2,8028,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,211,2024-03-08T03:59:17+00:00,1.933305978775,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1745,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,212,2024-03-08T03:59:20+00:00,2.868714094162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2691,,,-1,-1,,,,1
