Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10008919,gf6p00jqtu,"Mediated JOLs",1,190,2024-03-14T05:31:33+00:00,9.4298369884491,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,66,Test,User,-,,Recall,Recall2,9275,carpet,100,5661,7705,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,191,2024-03-14T05:32:08+00:00,34.734284162521,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,69,Test,User,-,,Recall,Recall2,34587,clean,100,28736,33070,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,192,2024-03-14T05:32:34+00:00,26.215152025223,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,86,Test,User,-,,Recall,Recall2,26063,fairy,66.666666666667,22785,24540,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,193,2024-03-14T05:32:41+00:00,7.0845878124237,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,90,Test,User,-,,Recall,Recall2,6919,finger,100,4082,5386,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,194,2024-03-14T05:32:45+00:00,4.1052250862122,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,81,Test,User,-,,Recall,Recall2,3946,fish,100,1709,2502,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,195,2024-03-14T05:32:51+00:00,6.4301578998566,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,62,Test,User,-,,Recall,Recall2,6293,bank,16.666666666667,2713,4257,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,196,2024-03-14T05:32:59+00:00,7.1188490390778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,71,Test,User,-,,Recall,Recall2,6976,knocks,16.666666666667,3453,5390,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,197,2024-03-14T05:33:03+00:00,4.6770639419556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,67,Test,User,-,,Recall,Recall2,4534,bottle,100,1397,3063,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,198,2024-03-14T05:33:20+00:00,16.91296005249,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,80,Test,User,-,,Recall,Recall2,16748,keys,100,14567,15348,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,199,2024-03-14T05:33:26+00:00,5.484512090683,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,83,Test,User,-,,Recall,Recall2,5303,lake,0,3260,3946,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,200,2024-03-14T05:33:34+00:00,8.2775130271912,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,102,Test,User,-,,Recall,Recall2,8125,morning,100,2071,4586,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,201,2024-03-14T05:33:49+00:00,14.82989192009,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,93,Test,User,-,,Recall,Recall2,14679,plant,20,2494,12951,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,202,2024-03-14T05:33:55+00:00,5.9970779418945,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,97,Test,User,-,,Recall,Recall2,5856,stripes,100,2534,4166,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,203,2024-03-14T05:34:01+00:00,5.9510910511017,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,85,Test,User,-,,Recall,Recall2,5777,donkey,100,2648,4211,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,204,2024-03-14T05:34:06+00:00,5.6450319290161,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,73,Test,User,-,,Recall,Recall2,5501,money,100,2370,4007,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,205,2024-03-14T05:34:11+00:00,4.1906380653381,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,92,Test,User,-,,Recall,Recall2,3998,head,100,1572,2381,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,206,2024-03-14T05:34:16+00:00,5.6155090332031,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,91,Test,User,-,,Recall,Recall2,5461,car,33.333333333333,2900,3634,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,207,2024-03-14T05:34:21+00:00,5.1282880306244,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,95,Test,User,-,,Recall,Recall2,4979,square,36.363636363636,1895,3447,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,208,2024-03-14T05:34:26+00:00,4.6799120903015,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,84,Test,User,-,,Recall,Recall2,4539,drink,100,1777,2842,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,209,2024-03-14T05:34:33+00:00,6.8931798934937,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,100,Test,User,-,,Recall,Recall2,6730,bird,20,4081,4886,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,210,2024-03-14T05:34:41+00:00,8.2731950283051,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,103,Test,User,-,,Recall,Recall2,8133,peace,20,2142,3248,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,211,2024-03-14T05:34:45+00:00,3.4261200428009,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,3278,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,212,2024-03-14T05:34:49+00:00,4.6896049976349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4544,,,-1,-1,,,,1
