Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10160377BZ,pt78reluz6,"Mediated JOLs",1,190,2024-03-04T03:34:01+00:00,3.252464056015,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,89,Test,User,-,,Recall,Recall2,3083,,0,1046,2094,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,191,2024-03-04T03:34:03+00:00,2.0526010990143,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,95,Test,User,-,,Recall,Recall2,1574,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,192,2024-03-04T03:34:07+00:00,3.6583847999573,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,82,Test,User,-,,Recall,Recall2,3562,quiet,100,1840,3068,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,193,2024-03-04T03:34:51+00:00,44.051067113876,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,88,Test,User,-,,Recall,Recall2,43290,plant,100,41548,42805,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,194,2024-03-04T03:34:52+00:00,1.7744009494781,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,91,Test,User,-,,Recall,Recall2,1636,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,195,2024-03-04T03:34:55+00:00,2.5112540721893,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,85,Test,User,-,,Recall,Recall2,1705,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,196,2024-03-04T03:34:56+00:00,1.5500018596649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,93,Test,User,-,,Recall,Recall2,930,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,197,2024-03-04T03:34:58+00:00,1.4368062019348,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,62,Test,User,-,,Recall,Recall2,690,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,198,2024-03-04T03:35:02+00:00,3.6253168582916,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,92,Test,User,-,,Recall,Recall2,3082,bang,100,981,2783,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,199,2024-03-04T03:35:07+00:00,4.9824070930481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,63,Test,User,-,,Recall,Recall2,4573,head,100,1790,2721,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,200,2024-03-04T03:35:08+00:00,1.226203918457,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,99,Test,User,-,,Recall,Recall2,964,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,201,2024-03-04T03:35:09+00:00,1.5031220912933,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,72,Test,User,-,,Recall,Recall2,860,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,202,2024-03-04T03:35:15+00:00,5.5574188232422,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,64,Test,User,-,,Recall,Recall2,5237,morning,100,1815,4711,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,203,2024-03-04T03:35:16+00:00,1.6090331077576,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,96,Test,User,-,,Recall,Recall2,903,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,204,2024-03-04T03:35:20+00:00,3.4435460567474,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,84,Test,User,-,,Recall,Recall2,2771,box,0,1561,2339,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,205,2024-03-04T03:35:21+00:00,1.3935680389404,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,105,Test,User,-,,Recall,Recall2,888,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,206,2024-03-04T03:35:23+00:00,1.6208209991455,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,75,Test,User,-,,Recall,Recall2,721,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,207,2024-03-04T03:35:26+00:00,3.4330549240112,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,74,Test,User,-,,Recall,Recall2,2659,rod,100,1439,2221,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,208,2024-03-04T03:35:29+00:00,2.4900140762329,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,81,Test,User,-,,Recall,Recall2,1754,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,209,2024-03-04T03:36:05+00:00,36.037829875946,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,87,Test,User,-,,Recall,Recall2,35253,drink,100,33777,34734,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,210,2024-03-04T03:36:09+00:00,3.8732440471649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,101,Test,User,-,,Recall,Recall2,3484,donkey,100,1967,3365,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,211,2024-03-04T03:36:10+00:00,1.7414870262146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,880,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,212,2024-03-04T03:36:14+00:00,3.0968890190125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2221,,,-1,-1,,,,1
