Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,185,2024-03-18T20:39:49+00:00,1733.5830481052,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,62,Test,User,-,,Recall,Recall2,1733454,BASKETBALL,88.888888888889,1730922,1733257,0,1,,0.902
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,186,2024-03-18T20:39:51+00:00,2.3975219726562,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,64,Test,User,-,,Recall,Recall2,2283,PILL,25,1509,2117,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,187,2024-03-18T20:39:54+00:00,2.8395538330078,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,90,Test,User,-,,Recall,Recall2,2716,TREE,22.222222222222,1669,2354,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,188,2024-03-18T20:39:58+00:00,3.9891741275787,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,97,Test,User,-,,Recall,Recall2,3884,HOTEL,36.363636363636,2901,3618,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,189,2024-03-18T20:40:01+00:00,3.0452208518982,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,100,Test,User,-,,Recall,Recall2,2940,PAPER,100,2117,2787,1,1,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,190,2024-03-18T20:40:06+00:00,4.8081181049347,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,96,Test,User,-,,Recall,Recall2,4700,FICTION,30.769230769231,2435,4434,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,191,2024-03-18T20:40:08+00:00,2.5053141117096,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,99,Test,User,-,,Recall,Recall2,2400,NOTE,33.333333333333,1405,2237,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,192,2024-03-18T20:40:11+00:00,3.0697479248047,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,95,Test,User,-,,Recall,Recall2,2965,STING,100,1602,2749,1,1,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,193,2024-03-18T20:40:14+00:00,3.219465970993,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,106,Test,User,-,,Recall,Recall2,3112,DOCOTER,30.769230769231,1574,2981,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,194,2024-03-18T20:40:22+00:00,7.3744900226593,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,105,Test,User,-,,Recall,Recall2,7267,HOLD,16.666666666667,6620,7152,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,195,2024-03-18T20:43:09+00:00,167.21137905121,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,91,Test,User,-,,Recall,Recall2,167063,CIG,28.571428571429,1898,166937,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,196,2024-03-18T20:43:11+00:00,1.4926908016205,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,81,Test,User,-,,Recall,Recall2,1385,,0,-1,-1,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,197,2024-03-18T20:43:15+00:00,4.5527031421661,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,89,Test,User,-,,Recall,Recall2,4447,TOWN,22.222222222222,3790,4210,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,198,2024-03-18T20:43:17+00:00,2.0726299285889,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,73,Test,User,-,,Recall,Recall2,1973,SEE,18.181818181818,1491,1906,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,199,2024-03-18T20:43:20+00:00,2.8445971012115,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,74,Test,User,-,,Recall,Recall2,2738,FAMILY,36.363636363636,1843,2632,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,200,2024-03-18T20:43:22+00:00,1.8107390403748,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,70,Test,User,-,,Recall,Recall2,1698,SAD,33.333333333333,1207,1553,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,201,2024-03-18T20:43:25+00:00,3.1272180080414,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,69,Test,User,-,,Recall,Recall2,3021,TONGS,40,1982,2816,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,202,2024-03-18T20:43:28+00:00,2.7328979969025,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,92,Test,User,-,,Recall,Recall2,2629,BAKE,80,1874,2508,0,1,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,203,2024-03-18T20:43:33+00:00,5.5884368419647,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,76,Test,User,-,,Recall,Recall2,5484,CLEAN,20,4599,5227,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,204,2024-03-18T20:43:35+00:00,1.8773679733276,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,94,Test,User,-,,Recall,Recall2,1770,,0,-1,-1,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,205,2024-03-18T20:43:38+00:00,3.3089439868927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,93,Test,User,-,,Recall,Recall2,3206,EDUCATION,30.769230769231,1319,2820,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,206,2024-03-18T20:43:43+00:00,4.6332471370697,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,67,Test,User,-,,Recall,Recall2,4521,"MONEY ",25,2250,4310,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,207,2024-03-18T20:44:25+00:00,41.779196977615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,104,Test,User,-,,Recall,Recall2,41650,,0,-1,-1,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,208,2024-03-18T20:44:27+00:00,2.5385799407959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,86,Test,User,-,,Recall,Recall2,2431,STONG,25,1483,2177,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,209,2024-03-18T20:44:32+00:00,4.3242471218109,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,68,Test,User,-,,Recall,Recall2,4216,TWO,25,3435,3958,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,210,2024-03-18T20:44:34+00:00,2.0282788276672,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,98,Test,User,-,,Recall,Recall2,1919,SEE,0,1409,1793,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,211,2024-03-18T20:44:35+00:00,0.96313810348511,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,866,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,212,2024-03-18T20:44:35+00:00,0.60516095161438,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,500,,,-1,-1,,,,1
