Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,184,2024-03-08T06:17:53+00:00,4.344878911972,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,104,Test,User,-,,Recall,Recall2,3795,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,185,2024-03-08T06:18:02+00:00,9.1744501590729,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,73,Test,User,-,,Recall,Recall2,8644,car,100,5531,7196,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,186,2024-03-08T06:18:14+00:00,11.840769052505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,69,Test,User,-,,Recall,Recall2,11394,bench,0,9083,9835,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,187,2024-03-08T06:18:20+00:00,5.766459941864,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,100,Test,User,-,,Recall,Recall2,5298,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,188,2024-03-08T06:18:22+00:00,2.2532389163971,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,98,Test,User,-,,Recall,Recall2,1451,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,189,2024-03-08T06:18:35+00:00,12.407684087753,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,102,Test,User,-,,Recall,Recall2,11853,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,190,2024-03-08T06:18:38+00:00,2.9529469013214,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,86,Test,User,-,,Recall,Recall2,2257,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,191,2024-03-08T06:18:45+00:00,7.4757349491119,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,78,Test,User,-,,Recall,Recall2,6694,fight,100,4812,5447,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,192,2024-03-08T06:18:48+00:00,2.7641260623932,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,92,Test,User,-,,Recall,Recall2,2267,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,193,2024-03-08T06:18:52+00:00,4.2686450481415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,74,Test,User,-,,Recall,Recall2,3534,paper,100,1330,1986,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,194,2024-03-08T06:19:02+00:00,9.7133009433746,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,103,Test,User,-,,Recall,Recall2,9464,bell,0,7519,8155,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,195,2024-03-08T06:19:05+00:00,3.3006629943848,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,80,Test,User,-,,Recall,Recall2,3043,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,196,2024-03-08T06:19:09+00:00,4.015958070755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,90,Test,User,-,,Recall,Recall2,3622,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,197,2024-03-08T06:19:13+00:00,3.4810690879822,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,68,Test,User,-,,Recall,Recall2,2748,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,198,2024-03-08T06:19:16+00:00,3.2794709205627,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,95,Test,User,-,,Recall,Recall2,2612,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,199,2024-03-08T06:19:20+00:00,4.0986008644104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,94,Test,User,-,,Recall,Recall2,3250,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,200,2024-03-08T06:19:25+00:00,4.3999500274658,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,106,Test,User,-,,Recall,Recall2,3735,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,201,2024-03-08T06:19:29+00:00,4.711266040802,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,101,Test,User,-,,Recall,Recall2,4169,lawyer,100,1556,2821,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,202,2024-03-08T06:19:40+00:00,10.647357940674,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,96,Test,User,-,,Recall,Recall2,10032,bug,25,7296,7546,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,203,2024-03-08T06:19:49+00:00,9.5238502025604,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,81,Test,User,-,,Recall,Recall2,8623,water,100,6648,7325,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,204,2024-03-08T06:19:52+00:00,2.4585359096527,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,79,Test,User,-,,Recall,Recall2,1877,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,205,2024-03-08T06:20:06+00:00,13.926879882812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,83,Test,User,-,,Recall,Recall2,13205,collar,100,5283,11617,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,206,2024-03-08T06:20:08+00:00,2.4608881473541,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,77,Test,User,-,,Recall,Recall2,1599,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,207,2024-03-08T06:20:14+00:00,6.269345998764,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,70,Test,User,-,,Recall,Recall2,5745,smell,100,4108,4656,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,208,2024-03-08T06:20:18+00:00,3.2020969390869,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,65,Test,User,-,,Recall,Recall2,2938,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,209,2024-03-08T06:20:20+00:00,2.1955120563507,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,97,Test,User,-,,Recall,Recall2,1942,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,210,2024-03-08T06:20:36+00:00,15.690612077713,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,63,Test,User,-,,Recall,Recall2,15332,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,211,2024-03-08T06:20:39+00:00,3.7616047859192,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,3249,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,212,2024-03-08T06:20:43+00:00,3.3948202133179,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3131,,,-1,-1,,,,1
